,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44132,"Minden, IA","Council Bluffs, IA",41,104,33,19,121,38,50,62,66,178,2008
44143,"Minden, IA","Minden, IA",10,15,13,4,32,2,20,8,10,38,2008
44142,"Minden, IA","McClelland, IA",0,10,5,7,4,4,6,6,3,15,2008
44145,"Minden, IA","Oakland, IA",2,3,1,0,6,0,5,1,0,6,2008
44141,"Minden, IA","Logan, IA",0,3,3,0,5,1,0,5,1,6,2008
44139,"Minden, IA","Hancock, IA",0,2,3,1,4,0,1,4,0,5,2008
44150,"Minden, IA","Silver City, IA",2,3,0,0,4,1,2,3,0,5,2008
44144,"Minden, IA","Missouri Valley, IA",4,1,0,1,2,2,2,1,2,5,2008
44151,"Minden, IA","Tennant, IA",2,1,1,1,1,2,2,0,2,4,2008
44148,"Minden, IA","Shelby, IA",0,3,1,1,0,3,0,0,4,4,2008
44133,"Minden, IA","Creston, IA",3,1,0,0,0,4,3,0,1,4,2008
44126,"Minden, IA","Carson, IA",1,2,0,1,1,1,1,0,2,3,2008
44140,"Minden, IA","Kirkman, IA",0,2,0,0,0,2,0,2,0,2,2008
44152,"Minden, IA","Underwood, IA",0,2,0,0,2,0,0,0,2,2,2008
44124,"Minden, IA","Atlantic, IA",0,1,1,0,2,0,1,0,1,2,2008
44134,"Minden, IA","Denison, IA",0,2,0,0,0,2,1,1,0,2,2008
44129,"Minden, IA","Clarinda, IA",1,1,0,0,1,1,1,1,0,2,2008
44127,"Minden, IA","Carter Lake, IA",1,1,0,1,0,1,1,0,1,2,2008
44125,"Minden, IA","Brayton, IA",0,0,1,0,0,1,0,1,0,1,2008
44138,"Minden, IA","Greenfield, IA",1,0,0,0,0,1,0,1,0,1,2008
44137,"Minden, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2008
44136,"Minden, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2008
44135,"Minden, IA","Dunlap, IA",0,0,1,0,1,0,0,0,1,1,2008
44131,"Minden, IA","Corning, IA",0,0,1,0,0,1,0,1,0,1,2008
44146,"Minden, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2008
44147,"Minden, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2008
44130,"Minden, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2008
44149,"Minden, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2008
44128,"Minden, IA","Charter Oak, IA",0,0,1,0,1,0,0,0,1,1,2008
44153,"Minden, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2008
44154,"Minden, IA","Woodbine, IA",0,1,0,1,0,0,0,1,0,1,2008
