,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69097,"Traer, IA","Traer, IA",35,56,52,18,93,32,52,54,37,143,2012
69091,"Traer, IA","Reinbeck, IA",11,42,28,8,50,23,24,29,28,81,2012
69047,"Traer, IA","Dysart, IA",8,17,9,2,28,4,16,15,3,34,2012
69048,"Traer, IA","Elberon, IA",2,10,6,0,15,3,9,6,3,18,2012
69054,"Traer, IA","Garwin, IA",2,10,1,3,9,1,4,6,3,13,2012
69101,"Traer, IA","Waterloo, IA",2,5,5,3,8,1,2,4,6,12,2012
69074,"Traer, IA","Montour, IA",3,4,3,3,5,2,3,6,1,10,2012
69040,"Traer, IA","Clutier, IA",2,5,2,0,9,0,5,2,2,9,2012
69037,"Traer, IA","Cedar Falls, IA",4,4,0,1,7,0,1,5,2,8,2012
69050,"Traer, IA","Evansdale, IA",0,3,2,0,3,2,0,1,4,5,2012
69046,"Traer, IA","Dike, IA",1,3,1,1,3,1,2,2,1,5,2012
69089,"Traer, IA","Raymond, IA",0,3,1,0,4,0,2,2,0,4,2012
69096,"Traer, IA","Toledo, IA",2,2,0,3,0,1,2,2,0,4,2012
69077,"Traer, IA","New Hartford, IA",2,2,0,0,2,2,1,1,2,4,2012
69070,"Traer, IA","Marshalltown, IA",0,3,0,0,1,2,0,2,1,3,2012
69080,"Traer, IA","Ottumwa, IA",1,1,1,0,2,1,1,2,0,3,2012
69065,"Traer, IA","La Porte City, IA",0,2,1,0,3,0,0,3,0,3,2012
69090,"Traer, IA","Readlyn, IA",1,1,0,0,1,1,0,2,0,2,2012
69085,"Traer, IA","Parkersburg, IA",0,2,0,0,1,1,0,1,1,2,2012
69075,"Traer, IA","Morrison, IA",0,2,0,0,1,1,1,0,1,2,2012
69078,"Traer, IA","Newton, IA",0,1,1,0,0,2,0,0,2,2,2012
69062,"Traer, IA","Iowa Falls, IA",0,1,1,0,1,1,0,1,1,2,2012
69041,"Traer, IA","Conrad, IA",0,2,0,0,2,0,0,2,0,2,2012
69098,"Traer, IA","Vinton, IA",0,1,1,0,2,0,0,1,1,2,2012
69076,"Traer, IA","Mount Auburn, IA",0,2,0,0,0,2,1,0,1,2,2012
69102,"Traer, IA","Waukon, IA",0,1,1,0,0,2,1,1,0,2,2012
69103,"Traer, IA","Waverly, IA",0,2,0,0,0,2,0,1,1,2,2012
69104,"Traer, IA","Wellsburg, IA",1,1,0,0,2,0,0,2,0,2,2012
69079,"Traer, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2012
69081,"Traer, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2012
69082,"Traer, IA","Oxford Junction, IA",0,0,1,0,1,0,0,1,0,1,2012
69030,"Traer, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2012
69083,"Traer, IA","Packwood, IA",0,1,0,0,1,0,0,0,1,1,2012
69084,"Traer, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2012
69086,"Traer, IA","Plainfield, IA",1,0,0,0,1,0,0,0,1,1,2012
69087,"Traer, IA","Plano, IA",0,0,1,0,1,0,0,0,1,1,2012
69088,"Traer, IA","Polk City, IA",0,0,1,0,0,1,0,0,1,1,2012
69093,"Traer, IA","Strawberry Point, IA",0,0,1,0,1,0,1,0,0,1,2012
69094,"Traer, IA","Swea City, IA",0,1,0,0,0,1,0,0,1,1,2012
69095,"Traer, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2012
69099,"Traer, IA","Walford, IA",0,0,1,0,0,1,0,1,0,1,2012
69100,"Traer, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2012
69092,"Traer, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2012
69068,"Traer, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2012
69073,"Traer, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2012
69072,"Traer, IA","Mitchellville, IA",0,0,1,0,0,1,0,0,1,1,2012
69032,"Traer, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2012
69033,"Traer, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2012
69034,"Traer, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2012
69035,"Traer, IA","Carroll, IA",1,0,0,1,0,0,0,1,0,1,2012
69036,"Traer, IA","Castalia, IA",0,0,1,0,0,1,0,1,0,1,2012
69038,"Traer, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2012
69039,"Traer, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2012
69042,"Traer, IA","Coralville, IA",0,0,1,0,1,0,0,1,0,1,2012
69043,"Traer, IA","Cresco, IA",0,0,1,0,0,1,0,1,0,1,2012
69044,"Traer, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2012
69045,"Traer, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2012
69049,"Traer, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2012
69051,"Traer, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2012
69052,"Traer, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2012
69053,"Traer, IA","Garnavillo, IA",0,1,0,0,0,1,0,1,0,1,2012
69055,"Traer, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2012
69056,"Traer, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2012
69057,"Traer, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2012
69058,"Traer, IA","Hawarden, IA",1,0,0,1,0,0,1,0,0,1,2012
69059,"Traer, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2012
69060,"Traer, IA","Humboldt, IA",0,0,1,0,0,1,0,0,1,1,2012
69061,"Traer, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2012
69063,"Traer, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2012
69064,"Traer, IA","Keystone, IA",1,0,0,0,0,1,0,1,0,1,2012
69066,"Traer, IA","Le Mars, IA",1,0,0,1,0,0,0,1,0,1,2012
69067,"Traer, IA","Livermore, IA",0,0,1,0,0,1,0,0,1,1,2012
69031,"Traer, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2012
69069,"Traer, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2012
