,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24262,"Everly, IA","Harris, IA",0,0,1,1,0,0,0,0,1,1,2012
24270,"Everly, IA","Larchwood, IA",0,1,0,1,0,0,0,0,1,1,2012
24266,"Everly, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2012
24268,"Everly, IA","Lake Park, IA",1,0,0,1,0,0,1,0,0,1,2012
24271,"Everly, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2012
24273,"Everly, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2012
24274,"Everly, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2012
24287,"Everly, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2012
24284,"Everly, IA","Peterson, IA",1,0,0,0,0,1,0,0,1,1,2012
24245,"Everly, IA","Alton, IA",0,0,1,0,0,1,0,0,1,1,2012
24282,"Everly, IA","Orange City, IA",0,0,1,0,1,0,0,1,0,1,2012
24276,"Everly, IA","Maurice, IA",0,1,0,1,0,0,0,1,0,1,2012
