,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7341,"Blakesburg, IA","Ottumwa, IA",10,13,16,15,11,13,12,9,18,39,2010
7325,"Blakesburg, IA","Blakesburg, IA",3,17,6,1,19,6,11,9,6,26,2010
7322,"Blakesburg, IA","Agency, IA",3,11,2,5,6,5,5,8,3,16,2010
7331,"Blakesburg, IA","Eddyville, IA",0,5,3,1,6,1,6,0,2,8,2010
7339,"Blakesburg, IA","Moulton, IA",1,5,1,1,0,6,0,6,1,7,2010
7329,"Blakesburg, IA","Centerville, IA",0,4,0,0,0,4,4,0,0,4,2010
7332,"Blakesburg, IA","Eldon, IA",0,4,0,1,1,2,1,2,1,4,2010
7338,"Blakesburg, IA","Milton, IA",0,3,0,0,0,3,0,1,2,3,2010
7326,"Blakesburg, IA","Bloomfield, IA",1,2,0,2,1,0,0,1,2,3,2010
7323,"Blakesburg, IA","Albia, IA",0,3,0,0,1,2,1,1,1,3,2010
7345,"Blakesburg, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2010
7344,"Blakesburg, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2010
7343,"Blakesburg, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2010
7342,"Blakesburg, IA","Packwood, IA",0,0,1,0,0,1,0,0,1,1,2010
7340,"Blakesburg, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2010
7334,"Blakesburg, IA","Fremont, IA",1,0,0,0,1,0,1,0,0,1,2010
7337,"Blakesburg, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,1,0,1,2010
7336,"Blakesburg, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2010
7335,"Blakesburg, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2010
7333,"Blakesburg, IA","Floris, IA",0,1,0,0,0,1,0,0,1,1,2010
7330,"Blakesburg, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2010
7328,"Blakesburg, IA","Bussey, IA",0,0,1,0,1,0,1,0,0,1,2010
7327,"Blakesburg, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2010
7324,"Blakesburg, IA","Batavia, IA",0,1,0,1,0,0,0,1,0,1,2010
7346,"Blakesburg, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2010
