,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7007,"Buck Grove, IA","Charter Oak, IA",4,14,4,0,4,18,13,8,1,22,2005
7005,"Buck Grove, IA","Buck Grove, IA",4,2,6,0,4,8,7,2,3,12,2005
7009,"Buck Grove, IA","Denison, IA",0,3,2,0,1,4,0,5,0,5,2005
7015,"Buck Grove, IA","Soldier, IA",0,3,1,0,3,1,2,2,0,4,2005
7010,"Buck Grove, IA","Dunlap, IA",1,1,1,0,1,2,1,2,0,3,2005
7004,"Buck Grove, IA","Audubon, IA",0,1,1,0,0,2,1,1,0,2,2005
7006,"Buck Grove, IA","Castana, IA",1,0,1,0,1,1,1,1,0,2,2005
7002,"Buck Grove, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2005
7003,"Buck Grove, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2005
7008,"Buck Grove, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2005
7011,"Buck Grove, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2005
7012,"Buck Grove, IA","Little Sioux, IA",0,0,1,0,0,1,0,1,0,1,2005
7013,"Buck Grove, IA","Moorhead, IA",0,1,0,0,1,0,1,0,0,1,2005
7014,"Buck Grove, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2005
7016,"Buck Grove, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2005
