,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13483,"Clinton, IA","Denison, IA",2,2,1,0,4,1,1,2,2,5,2013
13474,"Clinton, IA","Coralville, IA",2,2,1,1,2,2,2,1,2,5,2013
13473,"Clinton, IA","Columbus Junction, IA",2,2,1,0,3,2,3,1,1,5,2013
13498,"Clinton, IA","Elkader, IA",0,4,1,0,3,2,0,3,2,5,2013
13464,"Clinton, IA","Central City, IA",0,3,1,1,1,2,1,1,2,4,2013
13506,"Clinton, IA","Fairfield, IA",1,1,2,0,2,2,2,2,0,4,2013
13502,"Clinton, IA","Evansdale, IA",1,2,1,1,1,2,2,0,2,4,2013
13626,"Clinton, IA","Strawberry Point, IA",3,1,0,0,3,1,3,0,1,4,2013
13512,"Clinton, IA","Floyd, IA",1,3,0,1,2,1,0,2,2,4,2013
13501,"Clinton, IA","Epworth, IA",1,2,1,2,1,1,2,0,2,4,2013
13553,"Clinton, IA","Lowden, IA",0,4,0,1,3,0,1,0,3,4,2013
13500,"Clinton, IA","Ely, IA",1,2,1,1,0,3,2,1,1,4,2013
13638,"Clinton, IA","Vinton, IA",0,3,1,1,2,1,0,2,2,4,2013
13640,"Clinton, IA","Walford, IA",0,2,2,0,3,1,1,2,1,4,2013
13443,"Clinton, IA","Atkins, IA",0,2,2,0,3,1,1,2,1,4,2013
13564,"Clinton, IA","Monona, IA",1,1,2,1,2,1,3,1,0,4,2013
13629,"Clinton, IA","Toledo, IA",0,3,1,2,2,0,1,0,3,4,2013
13580,"Clinton, IA","New Vienna, IA",0,3,1,1,3,0,2,2,0,4,2013
13658,"Clinton, IA","Worthington, IA",1,3,0,0,4,0,0,4,0,4,2013
13648,"Clinton, IA","West Burlington, IA",3,0,1,1,1,2,3,1,0,4,2013
13657,"Clinton, IA","Winfield, IA",2,2,0,0,4,0,1,1,2,4,2013
13589,"Clinton, IA","Oskaloosa, IA",1,1,1,1,2,0,1,1,1,3,2013
13460,"Clinton, IA","Casey, IA",1,1,1,1,2,0,1,1,1,3,2013
13594,"Clinton, IA","Palo, IA",1,2,0,1,2,0,1,1,1,3,2013
13569,"Clinton, IA","Morrison, IA",1,2,0,0,2,1,1,1,1,3,2013
13570,"Clinton, IA","Moulton, IA",0,1,2,1,1,1,1,1,1,3,2013
13591,"Clinton, IA","Owasa, IA",1,1,1,2,1,0,1,0,2,3,2013
13490,"Clinton, IA","Durant, IA",0,2,1,1,1,1,0,2,1,3,2013
13620,"Clinton, IA","Spring Hill, IA",1,2,0,0,3,0,2,0,1,3,2013
13587,"Clinton, IA","Oelwein, IA",2,1,0,1,1,1,0,2,1,3,2013
13586,"Clinton, IA","Norway, IA",0,3,0,2,1,0,1,0,2,3,2013
13463,"Clinton, IA","Center Point, IA",1,1,1,0,2,1,2,1,0,3,2013
13472,"Clinton, IA","Coggon, IA",1,1,1,1,1,1,1,0,2,3,2013
13624,"Clinton, IA","Steamboat Rock, IA",1,1,1,1,2,0,2,0,1,3,2013
13616,"Clinton, IA","Schaller, IA",1,2,0,2,0,1,1,1,1,3,2013
13496,"Clinton, IA","Elgin, IA",1,0,2,0,2,1,2,0,1,3,2013
13603,"Clinton, IA","Redding, IA",1,0,2,0,2,1,2,1,0,3,2013
13563,"Clinton, IA","Mitchellville, IA",1,0,2,0,1,2,1,1,1,3,2013
13548,"Clinton, IA","Lockridge, IA",1,1,1,1,2,0,1,1,1,3,2013
13530,"Clinton, IA","Hopkinton, IA",3,0,0,3,0,0,0,1,2,3,2013
13533,"Clinton, IA","Iowa Falls, IA",1,0,2,0,1,2,1,0,2,3,2013
13435,"Clinton, IA","Albia, IA",2,1,0,1,2,0,0,1,2,3,2013
13538,"Clinton, IA","Ladora, IA",1,2,0,1,2,0,0,2,1,3,2013
13650,"Clinton, IA","West Liberty, IA",1,0,2,0,3,0,1,2,0,3,2013
13521,"Clinton, IA","Grant, IA",0,3,0,0,3,0,3,0,0,3,2013
13647,"Clinton, IA","West Branch, IA",1,2,0,0,2,1,0,0,3,3,2013
13642,"Clinton, IA","Washington, IA",3,0,0,0,1,2,1,2,0,3,2013
13441,"Clinton, IA","Ankeny, IA",0,3,0,1,1,1,1,1,1,3,2013
13549,"Clinton, IA","Lone Tree, IA",0,2,1,1,1,1,2,0,1,3,2013
13508,"Clinton, IA","Farmersburg, IA",3,0,0,2,1,0,0,2,1,3,2013
13516,"Clinton, IA","Garwin, IA",0,3,0,1,1,1,1,0,2,3,2013
13636,"Clinton, IA","Urbana, IA",2,1,0,0,1,2,0,3,0,3,2013
13454,"Clinton, IA","Brighton, IA",2,1,0,0,2,1,1,2,0,3,2013
13438,"Clinton, IA","Anamosa, IA",1,0,1,2,0,0,0,0,2,2,2013
13604,"Clinton, IA","Reinbeck, IA",1,1,0,1,1,0,0,0,2,2,2013
13605,"Clinton, IA","Rhodes, IA",0,2,0,1,1,0,0,1,1,2,2013
13477,"Clinton, IA","Danville, IA",0,1,1,0,2,0,1,1,0,2,2013
13656,"Clinton, IA","Windsor Heights, IA",1,1,0,1,0,1,1,0,1,2,2013
13631,"Clinton, IA","Truesdale, IA",0,0,2,1,1,0,1,1,0,2,2013
13654,"Clinton, IA","Williamsburg, IA",1,1,0,0,1,1,0,1,1,2,2013
13651,"Clinton, IA","West Union, IA",1,1,0,0,1,1,1,0,1,2,2013
13623,"Clinton, IA","St. Marys, IA",1,1,0,1,0,1,1,0,1,2,2013
13448,"Clinton, IA","Belle Plaine, IA",0,2,0,1,1,0,0,1,1,2,2013
13447,"Clinton, IA","Batavia, IA",1,0,1,1,0,1,0,0,2,2,2013
13465,"Clinton, IA","Chariton, IA",1,1,0,0,1,1,2,0,0,2,2013
13457,"Clinton, IA","Bussey, IA",1,0,1,0,2,0,1,0,1,2,2013
13643,"Clinton, IA","Waterloo, IA",0,1,1,0,2,0,1,1,0,2,2013
13622,"Clinton, IA","Springville, IA",0,1,1,0,1,1,0,0,2,2,2013
13444,"Clinton, IA","Aurelia, IA",2,0,0,0,2,0,1,1,0,2,2013
13527,"Clinton, IA","Harlan, IA",1,0,1,0,2,0,1,1,0,2,2013
13546,"Clinton, IA","Lisbon, IA",0,1,1,1,1,0,0,0,2,2,2013
13504,"Clinton, IA","Fairbank, IA",0,1,1,0,2,0,1,0,1,2,2013
13584,"Clinton, IA","North English, IA",1,1,0,1,0,1,1,0,1,2,2013
13558,"Clinton, IA","Marion, IA",1,1,0,0,1,1,0,2,0,2,2013
13518,"Clinton, IA","Graf, IA",0,2,0,0,2,0,0,0,2,2,2013
13547,"Clinton, IA","Liscomb, IA",0,0,2,0,1,1,0,1,1,2,2013
13545,"Clinton, IA","Lineville, IA",0,1,1,0,2,0,0,0,2,2,2013
13568,"Clinton, IA","Morley, IA",2,0,0,0,1,1,1,1,0,2,2013
13499,"Clinton, IA","Elkport, IA",1,1,0,0,2,0,1,1,0,2,2013
13576,"Clinton, IA","Nashua, IA",1,0,1,0,1,1,0,0,2,2,2013
13494,"Clinton, IA","Elberon, IA",0,1,1,0,2,0,1,0,1,2,2013
13493,"Clinton, IA","East Peru, IA",2,0,0,1,0,1,1,0,1,2,2013
13581,"Clinton, IA","Newell, IA",1,1,0,2,0,0,0,1,1,2,2013
13510,"Clinton, IA","Fayette, IA",1,1,0,1,0,1,0,0,2,2,2013
13583,"Clinton, IA","Nora Springs, IA",1,1,0,0,2,0,0,2,0,2,2013
13557,"Clinton, IA","Marble Rock, IA",0,2,0,0,1,1,1,0,1,2,2013
13595,"Clinton, IA","Panorama Park, IA",1,1,0,0,2,0,0,1,1,2,2013
13486,"Clinton, IA","Dickens, IA",0,1,1,0,1,1,0,2,0,2,2013
13492,"Clinton, IA","Dysart, IA",0,2,0,0,2,0,0,2,0,2,2013
13488,"Clinton, IA","Donnellson, IA",0,0,2,1,1,0,1,0,1,2,2013
13523,"Clinton, IA","Greeley, IA",0,2,0,1,1,0,0,1,1,2,2013
13539,"Clinton, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2013
13513,"Clinton, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2013
13517,"Clinton, IA","Gilbertville, IA",0,1,0,0,0,1,0,0,1,1,2013
13526,"Clinton, IA","Guttenberg, IA",0,0,1,0,1,0,0,0,1,1,2013
13524,"Clinton, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2013
13434,"Clinton, IA","Agency, IA",0,0,1,0,1,0,0,0,1,1,2013
13544,"Clinton, IA","Leon, IA",0,0,1,0,1,0,0,0,1,1,2013
13644,"Clinton, IA","Webb, IA",0,1,0,0,1,0,1,0,0,1,2013
13534,"Clinton, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2013
13649,"Clinton, IA","West Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2013
13522,"Clinton, IA","Gravity, IA",0,0,1,1,0,0,0,0,1,1,2013
13653,"Clinton, IA","Williams, IA",0,0,1,0,1,0,0,0,1,1,2013
13536,"Clinton, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2013
13537,"Clinton, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2013
13645,"Clinton, IA","Webster, IA",1,0,0,0,1,0,0,1,0,1,2013
13543,"Clinton, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2013
13540,"Clinton, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2013
13542,"Clinton, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2013
13485,"Clinton, IA","Diagonal, IA",0,0,1,1,0,0,0,0,1,1,2013
13633,"Clinton, IA","Unionville, IA",0,0,1,0,1,0,0,0,1,1,2013
13471,"Clinton, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2013
13482,"Clinton, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2013
13480,"Clinton, IA","Dedham, IA",0,0,1,0,1,0,0,1,0,1,2013
13596,"Clinton, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2013
13528,"Clinton, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2013
13606,"Clinton, IA","Richland, IA",1,0,0,1,0,0,0,0,1,1,2013
13607,"Clinton, IA","Rinard, IA",0,1,0,0,1,0,1,0,0,1,2013
13592,"Clinton, IA","Oxford Junction, IA",0,0,1,0,1,0,0,0,1,1,2013
13476,"Clinton, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2013
13612,"Clinton, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2013
13470,"Clinton, IA","Clio, IA",0,0,1,0,1,0,0,1,0,1,2013
13632,"Clinton, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2013
13468,"Clinton, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
13618,"Clinton, IA","Sioux City, IA",0,0,1,0,1,0,0,0,1,1,2013
13582,"Clinton, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2013
13497,"Clinton, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2013
13503,"Clinton, IA","Exline, IA",0,0,1,1,0,0,0,0,1,1,2013
13565,"Clinton, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2013
13599,"Clinton, IA","Prairieburg, IA",1,0,0,0,1,0,0,1,0,1,2013
13630,"Clinton, IA","Traer, IA",1,0,0,1,0,0,0,0,1,1,2013
13509,"Clinton, IA","Farmington, IA",1,0,0,0,1,0,0,1,0,1,2013
13593,"Clinton, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2013
