,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23331,"Evansdale, IA","Boone, IA",3,0,2,0,2,3,3,2,0,5,2007
23376,"Evansdale, IA","Fairfax, IA",2,3,0,0,2,3,1,2,2,5,2007
23323,"Evansdale, IA","Asbury, IA",3,1,1,0,0,5,2,2,1,5,2007
23417,"Evansdale, IA","Maquoketa, IA",1,2,2,0,2,3,1,3,1,5,2007
23371,"Evansdale, IA","Ely, IA",2,3,0,0,5,0,3,1,1,5,2007
23356,"Evansdale, IA","Denison, IA",0,4,1,5,0,0,0,5,0,5,2007
23446,"Evansdale, IA","Parkersburg, IA",1,3,1,1,4,0,2,3,0,5,2007
23473,"Evansdale, IA","University Heights, IA",3,2,0,0,3,2,1,1,3,5,2007
23434,"Evansdale, IA","New Hampton, IA",2,0,2,3,1,0,0,3,1,4,2007
23459,"Evansdale, IA","Shell Rock, IA",2,2,0,2,2,0,1,3,0,4,2007
23482,"Evansdale, IA","Webster City, IA",1,1,2,0,1,3,1,3,0,4,2007
23317,"Evansdale, IA","Albia, IA",2,2,0,0,2,2,2,1,1,4,2007
23391,"Evansdale, IA","Grundy Center, IA",1,2,1,0,4,0,1,1,2,4,2007
23443,"Evansdale, IA","Oskaloosa, IA",1,3,0,3,1,0,0,4,0,4,2007
23366,"Evansdale, IA","Elberon, IA",0,4,0,4,0,0,0,4,0,4,2007
23447,"Evansdale, IA","Pella, IA",2,2,0,0,0,4,2,2,0,4,2007
23364,"Evansdale, IA","Dysart, IA",3,1,0,2,2,0,1,2,1,4,2007
23360,"Evansdale, IA","Dougherty, IA",3,1,0,4,0,0,0,3,1,4,2007
23464,"Evansdale, IA","Spencer, IA",2,1,1,0,2,2,2,2,0,4,2007
23385,"Evansdale, IA","Gilbertville, IA",3,0,0,3,0,0,0,3,0,3,2007
23415,"Evansdale, IA","Manchester, IA",1,1,1,0,2,1,1,0,2,3,2007
23431,"Evansdale, IA","Muscatine, IA",1,0,2,0,1,2,2,1,0,3,2007
23375,"Evansdale, IA","Fairbank, IA",1,2,0,3,0,0,1,0,2,3,2007
23458,"Evansdale, IA","Sergeant Bluff, IA",2,1,0,1,1,1,2,1,0,3,2007
23436,"Evansdale, IA","Newton, IA",1,2,0,0,2,1,1,2,0,3,2007
23451,"Evansdale, IA","Pleasant Hill, IA",1,2,0,0,0,3,1,1,1,3,2007
23422,"Evansdale, IA","Melcher-Dallas, IA",0,1,2,2,0,1,0,2,1,3,2007
23438,"Evansdale, IA","Norwalk, IA",2,1,0,0,2,1,1,2,0,3,2007
23403,"Evansdale, IA","Janesville, IA",0,3,0,2,1,0,0,1,2,3,2007
23414,"Evansdale, IA","Low Moor, IA",3,0,0,0,1,2,3,0,0,3,2007
23394,"Evansdale, IA","Hazleton, IA",0,3,0,0,0,3,0,3,0,3,2007
23490,"Evansdale, IA","Wilton, IA",0,0,2,0,1,1,2,0,0,2,2007
23462,"Evansdale, IA","Sibley, IA",0,1,1,0,0,2,2,0,0,2,2007
23489,"Evansdale, IA","Williamsburg, IA",2,0,0,0,0,2,0,1,1,2,2007
23461,"Evansdale, IA","Shueyville, IA",1,1,0,0,0,2,0,0,2,2,2007
23485,"Evansdale, IA","West Burlington, IA",2,0,0,0,2,0,2,0,0,2,2007
23483,"Evansdale, IA","Wellsburg, IA",0,1,1,0,2,0,0,1,1,2,2007
23468,"Evansdale, IA","Sumner, IA",1,1,0,0,0,2,0,1,1,2,2007
23445,"Evansdale, IA","Palo, IA",0,2,0,0,1,1,0,1,1,2,2007
23450,"Evansdale, IA","Plainfield, IA",0,2,0,1,1,0,0,1,1,2,2007
23433,"Evansdale, IA","Nevada, IA",1,0,1,0,1,1,1,0,1,2,2007
23405,"Evansdale, IA","Johnston, IA",1,1,0,0,2,0,2,0,0,2,2007
23493,"Evansdale, IA","Winthrop, IA",2,0,0,2,0,0,0,0,2,2,2007
23362,"Evansdale, IA","Dunkerton, IA",2,0,0,1,1,0,1,1,0,2,2007
23393,"Evansdale, IA","Harvey, IA",2,0,0,1,1,0,1,1,0,2,2007
23384,"Evansdale, IA","Garwin, IA",1,1,0,0,1,1,0,0,2,2,2007
23341,"Evansdale, IA","Clinton, IA",0,2,0,0,1,1,1,0,1,2,2007
23359,"Evansdale, IA","Dike, IA",0,2,0,0,1,1,0,0,2,2,2007
23333,"Evansdale, IA","Buffalo, IA",0,2,0,0,1,1,1,1,0,2,2007
23389,"Evansdale, IA","Grimes, IA",1,1,0,1,1,0,1,1,0,2,2007
23332,"Evansdale, IA","Bristow, IA",2,0,0,1,1,0,0,2,0,2,2007
23327,"Evansdale, IA","Bellevue, IA",0,1,1,0,2,0,1,1,0,2,2007
23347,"Evansdale, IA","Cresco, IA",2,0,0,1,0,1,2,0,0,2,2007
23338,"Evansdale, IA","Chariton, IA",0,1,1,0,2,0,1,0,1,2,2007
23340,"Evansdale, IA","Clear Lake, IA",0,2,0,0,2,0,1,1,0,2,2007
23397,"Evansdale, IA","Hubbard, IA",1,0,1,1,1,0,0,2,0,2,2007
23350,"Evansdale, IA","Dakota City, IA",1,1,0,0,2,0,0,1,1,2,2007
23400,"Evansdale, IA","Indianola, IA",0,1,1,0,1,1,0,2,0,2,2007
23370,"Evansdale, IA","Ellsworth, IA",0,2,0,0,1,1,0,1,1,2,2007
23363,"Evansdale, IA","Dyersville, IA",1,0,1,0,1,1,0,1,1,2,2007
23349,"Evansdale, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
23465,"Evansdale, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2007
23466,"Evansdale, IA","St. Olaf, IA",0,1,0,1,0,0,0,1,0,1,2007
23460,"Evansdale, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2007
23467,"Evansdale, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2007
23351,"Evansdale, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2007
23343,"Evansdale, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2007
23353,"Evansdale, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2007
23355,"Evansdale, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2007
23348,"Evansdale, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2007
23409,"Evansdale, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2007
23472,"Evansdale, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2007
23335,"Evansdale, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2007
23492,"Evansdale, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2007
23318,"Evansdale, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2007
23320,"Evansdale, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2007
23322,"Evansdale, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2007
23488,"Evansdale, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2007
23487,"Evansdale, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2007
23324,"Evansdale, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2007
23325,"Evansdale, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2007
23484,"Evansdale, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2007
23326,"Evansdale, IA","Beaman, IA",1,0,0,1,0,0,1,0,0,1,2007
23329,"Evansdale, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2007
23330,"Evansdale, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2007
23478,"Evansdale, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2007
23476,"Evansdale, IA","Van Meter, IA",0,0,1,0,1,0,0,1,0,1,2007
23474,"Evansdale, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2007
23334,"Evansdale, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2007
23365,"Evansdale, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
23455,"Evansdale, IA","Renwick, IA",1,0,0,1,0,0,0,1,0,1,2007
23392,"Evansdale, IA","Harris, IA",1,0,0,0,0,1,0,0,1,1,2007
23430,"Evansdale, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2007
23388,"Evansdale, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2007
23427,"Evansdale, IA","Moulton, IA",0,0,1,0,0,1,1,0,0,1,2007
23390,"Evansdale, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2007
23425,"Evansdale, IA","Montrose, IA",0,0,1,0,0,1,0,0,1,1,2007
23424,"Evansdale, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2007
23423,"Evansdale, IA","Monona, IA",1,0,0,0,1,0,0,1,0,1,2007
23396,"Evansdale, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2007
23453,"Evansdale, IA","Readlyn, IA",0,1,0,1,0,0,0,1,0,1,2007
23418,"Evansdale, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2007
23416,"Evansdale, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2007
23406,"Evansdale, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2007
23408,"Evansdale, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2007
23413,"Evansdale, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2007
23412,"Evansdale, IA","Lincoln, IA",1,0,0,1,0,0,0,1,0,1,2007
23411,"Evansdale, IA","Lenox, IA",0,0,1,1,0,0,0,0,1,1,2007
23387,"Evansdale, IA","Graf, IA",1,0,0,0,1,0,0,1,0,1,2007
23432,"Evansdale, IA","Nashua, IA",1,0,0,0,1,0,0,1,0,1,2007
23386,"Evansdale, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2007
23435,"Evansdale, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2007
23410,"Evansdale, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2007
23367,"Evansdale, IA","Eldora, IA",0,1,0,1,0,0,1,0,0,1,2007
23448,"Evansdale, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2007
23372,"Evansdale, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2007
23373,"Evansdale, IA","Estherville, IA",1,0,0,1,0,0,1,0,0,1,2007
23377,"Evansdale, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2007
23378,"Evansdale, IA","Farmersburg, IA",0,1,0,0,1,0,1,0,0,1,2007
23379,"Evansdale, IA","Floyd, IA",1,0,0,1,0,0,1,0,0,1,2007
23442,"Evansdale, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2007
23441,"Evansdale, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2007
23440,"Evansdale, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2007
23381,"Evansdale, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2007
23382,"Evansdale, IA","Fredericksburg, IA",0,1,0,0,1,0,1,0,0,1,2007
23437,"Evansdale, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2007
23383,"Evansdale, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2007
23316,"Evansdale, IA","Afton, IA",0,0,1,0,1,0,0,1,0,1,2007
