,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20429,"Denver, IA","Denver, IA",45,133,73,75,156,20,89,83,79,251,2014
20413,"Denver, IA","Cedar Falls, IA",43,89,46,68,79,31,51,54,73,178,2014
20545,"Denver, IA","Waterloo, IA",21,64,25,40,55,15,26,48,36,110,2014
20465,"Denver, IA","Janesville, IA",16,44,37,29,64,4,32,35,30,97,2014
20548,"Denver, IA","Waverly, IA",23,47,21,49,35,7,14,32,45,91,2014
20514,"Denver, IA","Readlyn, IA",14,39,14,29,32,6,15,30,22,67,2014
20507,"Denver, IA","Parkersburg, IA",6,20,3,10,17,2,8,8,13,29,2014
20447,"Denver, IA","Frederika, IA",9,16,2,9,17,1,10,6,11,27,2014
20439,"Denver, IA","Fairbank, IA",4,13,9,6,19,1,5,13,8,26,2014
20523,"Denver, IA","Shell Rock, IA",4,14,4,14,4,4,3,9,10,22,2014
20438,"Denver, IA","Evansdale, IA",4,8,5,2,8,7,4,7,6,17,2014
20436,"Denver, IA","Elk Run Heights, IA",2,8,5,4,11,0,4,8,3,15,2014
20513,"Denver, IA","Raymond, IA",8,6,1,4,7,4,5,5,5,15,2014
20533,"Denver, IA","Sumner, IA",2,2,9,5,7,1,2,7,4,13,2014
20495,"Denver, IA","New Hampton, IA",5,4,4,5,5,3,3,7,3,13,2014
20457,"Denver, IA","Hazleton, IA",1,10,2,3,10,0,2,8,3,13,2014
20537,"Denver, IA","Tripoli, IA",4,3,4,10,1,0,1,6,4,11,2014
20496,"Denver, IA","New Hartford, IA",2,6,2,4,5,1,1,5,4,10,2014
20493,"Denver, IA","Nashua, IA",1,9,0,10,0,0,2,4,4,10,2014
20466,"Denver, IA","Jesup, IA",2,4,4,6,2,2,2,5,3,10,2014
20503,"Denver, IA","Oelwein, IA",1,2,7,4,4,2,3,4,3,10,2014
20531,"Denver, IA","Stanley, IA",3,5,2,1,8,1,5,2,3,10,2014
20508,"Denver, IA","Plainfield, IA",4,5,0,4,2,3,0,4,5,9,2014
20481,"Denver, IA","Marshalltown, IA",5,3,1,1,4,4,5,1,3,9,2014
20417,"Denver, IA","Charles City, IA",3,3,2,1,2,5,4,2,2,8,2014
20460,"Denver, IA","Independence, IA",2,4,1,3,3,1,1,2,4,7,2014
20427,"Denver, IA","Decorah, IA",3,2,1,0,4,2,3,2,1,6,2014
20515,"Denver, IA","Reinbeck, IA",2,2,1,4,0,1,1,3,1,5,2014
20432,"Denver, IA","Dunkerton, IA",1,3,1,4,0,1,1,2,2,5,2014
20431,"Denver, IA","Dubuque, IA",4,1,0,0,1,4,2,1,2,5,2014
20483,"Denver, IA","Mason City, IA",1,3,1,2,2,1,2,3,0,5,2014
20459,"Denver, IA","Hudson, IA",0,2,3,3,2,0,3,1,1,5,2014
20541,"Denver, IA","Wadena, IA",2,3,0,1,3,1,3,0,2,5,2014
20419,"Denver, IA","Clear Lake, IA",2,1,2,1,3,1,3,0,2,5,2014
20471,"Denver, IA","La Porte City, IA",0,3,2,2,3,0,1,2,2,5,2014
20398,"Denver, IA","Ankeny, IA",0,3,1,0,1,3,2,0,2,4,2014
20446,"Denver, IA","Fredericksburg, IA",0,1,3,0,4,0,2,2,0,4,2014
20395,"Denver, IA","Allison, IA",1,3,0,0,4,0,1,2,1,4,2014
20449,"Denver, IA","Gilbertville, IA",0,1,3,2,1,1,1,2,1,4,2014
20517,"Denver, IA","Robins, IA",1,2,0,1,1,1,1,1,1,3,2014
20463,"Denver, IA","Iowa City, IA",2,0,1,0,2,1,2,0,1,3,2014
20458,"Denver, IA","Hiawatha, IA",0,2,1,1,1,1,1,0,2,3,2014
20435,"Denver, IA","Elberon, IA",3,0,0,1,1,1,1,1,1,3,2014
20421,"Denver, IA","Clive, IA",0,3,0,0,0,3,0,0,3,3,2014
20430,"Denver, IA","Des Moines, IA",0,2,1,1,0,2,0,1,2,3,2014
20426,"Denver, IA","Cresco, IA",3,0,0,0,0,3,0,2,1,3,2014
20451,"Denver, IA","Greene, IA",1,1,1,0,3,0,2,1,0,3,2014
20414,"Denver, IA","Cedar Rapids, IA",0,2,1,0,2,1,1,1,1,3,2014
20475,"Denver, IA","Luana, IA",1,1,1,0,2,1,2,0,1,3,2014
20502,"Denver, IA","Northwood, IA",2,1,0,0,2,1,2,1,0,3,2014
20455,"Denver, IA","Guttenberg, IA",0,1,2,0,3,0,0,2,1,3,2014
20512,"Denver, IA","Randalia, IA",0,1,1,1,1,0,0,0,2,2,2014
20476,"Denver, IA","Malcom, IA",1,0,1,0,0,2,1,1,0,2,2014
20485,"Denver, IA","Mondamin, IA",0,2,0,1,1,0,1,0,1,2,2014
20501,"Denver, IA","North Liberty, IA",0,1,1,1,1,0,1,0,1,2,2014
20487,"Denver, IA","Monticello, IA",1,1,0,0,1,1,2,0,0,2,2014
20489,"Denver, IA","Morrison, IA",0,1,1,0,2,0,0,1,1,2,2014
20499,"Denver, IA","Nora Springs, IA",0,1,1,1,0,1,1,0,1,2,2014
20494,"Denver, IA","New Albin, IA",1,1,0,1,1,0,2,0,0,2,2014
20392,"Denver, IA","Ackley, IA",0,2,0,0,2,0,0,2,0,2,2014
20553,"Denver, IA","Woden, IA",0,1,1,0,1,1,0,0,2,2,2014
20396,"Denver, IA","Ames, IA",0,2,0,0,1,1,0,1,1,2,2014
20409,"Denver, IA","Bristow, IA",2,0,0,2,0,0,0,2,0,2,2014
20416,"Denver, IA","Chariton, IA",0,1,1,1,1,0,1,0,1,2,2014
20551,"Denver, IA","Windsor Heights, IA",0,1,1,0,1,1,1,1,0,2,2014
20412,"Denver, IA","Castalia, IA",1,1,0,1,1,0,0,1,1,2,2014
20536,"Denver, IA","Tiffin, IA",1,0,1,0,1,1,1,1,0,2,2014
20405,"Denver, IA","Belle Plaine, IA",0,2,0,0,2,0,1,0,1,2,2014
20521,"Denver, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2014
20544,"Denver, IA","Washington, IA",0,0,1,1,0,0,0,1,0,1,2014
20506,"Denver, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2014
20505,"Denver, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2014
20504,"Denver, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2014
20543,"Denver, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2014
20547,"Denver, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2014
20546,"Denver, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2014
20549,"Denver, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2014
20550,"Denver, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2014
20500,"Denver, IA","North English, IA",0,0,1,0,0,1,0,1,0,1,2014
20552,"Denver, IA","Winthrop, IA",0,0,1,1,0,0,0,1,0,1,2014
20498,"Denver, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2014
20497,"Denver, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2014
20542,"Denver, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2014
20540,"Denver, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2014
20520,"Denver, IA","Ryan, IA",0,1,0,0,0,1,0,0,1,1,2014
20509,"Denver, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2014
20519,"Denver, IA","Roland, IA",0,0,1,0,1,0,0,0,1,1,2014
20522,"Denver, IA","Sheffield, IA",0,0,1,1,0,0,0,1,0,1,2014
20518,"Denver, IA","Rockwell, IA",0,0,1,0,1,0,0,0,1,1,2014
20524,"Denver, IA","Sioux City, IA",0,0,1,0,1,0,0,1,0,1,2014
20526,"Denver, IA","Spirit Lake, IA",1,0,0,1,0,0,0,1,0,1,2014
20527,"Denver, IA","Springbrook, IA",0,1,0,1,0,0,1,0,0,1,2014
20528,"Denver, IA","St. Lucas, IA",0,1,0,0,0,1,0,0,1,1,2014
20529,"Denver, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2014
20516,"Denver, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2014
20530,"Denver, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2014
20532,"Denver, IA","Strawberry Point, IA",0,0,1,0,1,0,0,0,1,1,2014
20534,"Denver, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2014
20535,"Denver, IA","Thornton, IA",0,0,1,0,0,1,0,0,1,1,2014
20538,"Denver, IA","Underwood, IA",1,0,0,0,1,0,0,1,0,1,2014
20539,"Denver, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2014
20511,"Denver, IA","Preston, IA",0,1,0,1,0,0,0,0,1,1,2014
20510,"Denver, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2014
20525,"Denver, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2014
20473,"Denver, IA","Leon, IA",0,0,1,0,1,0,1,0,0,1,2014
20492,"Denver, IA","Mount Vernon, IA",0,0,1,0,0,1,0,0,1,1,2014
20415,"Denver, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2014
20441,"Denver, IA","Fenton, IA",0,0,1,0,0,1,0,1,0,1,2014
20440,"Denver, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2014
20437,"Denver, IA","Elkport, IA",0,0,1,0,1,0,0,0,1,1,2014
20434,"Denver, IA","Dysart, IA",1,0,0,1,0,0,0,1,0,1,2014
20433,"Denver, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2014
20428,"Denver, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2014
20425,"Denver, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2014
20424,"Denver, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2014
20423,"Denver, IA","Conrad, IA",0,0,1,1,0,0,0,0,1,1,2014
20422,"Denver, IA","Clutier, IA",0,0,1,0,0,1,0,0,1,1,2014
20420,"Denver, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2014
20418,"Denver, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2014
20411,"Denver, IA","Carlisle, IA",1,0,0,0,1,0,0,0,1,1,2014
20491,"Denver, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2014
20410,"Denver, IA","Cambridge, IA",0,0,1,0,0,1,0,1,0,1,2014
20408,"Denver, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2014
20407,"Denver, IA","Brandon, IA",0,0,1,0,1,0,0,0,1,1,2014
20406,"Denver, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2014
20404,"Denver, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2014
20403,"Denver, IA","Aurora, IA",0,0,1,1,0,0,0,0,1,1,2014
20402,"Denver, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2014
20401,"Denver, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2014
20400,"Denver, IA","Arlington, IA",0,1,0,0,1,0,0,0,1,1,2014
20399,"Denver, IA","Aredale, IA",0,0,1,1,0,0,0,1,0,1,2014
20397,"Denver, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2014
20394,"Denver, IA","Alden, IA",0,0,1,0,1,0,0,0,1,1,2014
20442,"Denver, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2014
20443,"Denver, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2014
20444,"Denver, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2014
20445,"Denver, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2014
20490,"Denver, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2014
20488,"Denver, IA","Montrose, IA",0,1,0,0,1,0,0,0,1,1,2014
20486,"Denver, IA","Monona, IA",1,0,0,1,0,0,0,1,0,1,2014
20484,"Denver, IA","Millville, IA",1,0,0,0,1,0,1,0,0,1,2014
20482,"Denver, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2014
20480,"Denver, IA","Marquette, IA",0,1,0,0,0,1,0,0,1,1,2014
20479,"Denver, IA","Marble Rock, IA",0,0,1,0,0,1,1,0,0,1,2014
20478,"Denver, IA","Maquoketa, IA",1,0,0,1,0,0,0,1,0,1,2014
20477,"Denver, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2014
20474,"Denver, IA","Long Grove, IA",0,1,0,0,0,1,0,0,1,1,2014
20393,"Denver, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2014
20472,"Denver, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2014
20470,"Denver, IA","Klemme, IA",0,1,0,0,0,1,0,0,1,1,2014
20469,"Denver, IA","Joice, IA",0,0,1,1,0,0,1,0,0,1,2014
20468,"Denver, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2014
20467,"Denver, IA","Jewell Junction, IA",0,0,1,1,0,0,0,0,1,1,2014
