,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64144,"Sabula, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2009
64145,"Sabula, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2009
64148,"Sabula, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2009
64149,"Sabula, IA","Hazleton, IA",0,0,1,1,0,0,0,1,0,1,2009
64151,"Sabula, IA","Hopkinton, IA",0,0,1,0,0,1,0,1,0,1,2009
64152,"Sabula, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2009
64153,"Sabula, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2009
64156,"Sabula, IA","Keokuk, IA",0,0,1,0,0,1,0,0,1,1,2009
64174,"Sabula, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2009
64158,"Sabula, IA","Manchester, IA",1,0,0,1,0,0,0,1,0,1,2009
64160,"Sabula, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2009
64163,"Sabula, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2009
64164,"Sabula, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2009
64165,"Sabula, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2009
64166,"Sabula, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2009
64169,"Sabula, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2009
64172,"Sabula, IA","Riverdale, IA",0,0,1,1,0,0,0,0,1,1,2009
64173,"Sabula, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2009
64198,"Sabula, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2009
