,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23114,"Elk Run Heights, IA","Robins, IA",1,1,0,0,1,1,1,0,1,2,2009
23015,"Elk Run Heights, IA","Beaman, IA",1,0,1,0,1,1,1,0,1,2,2009
23147,"Elk Run Heights, IA","Winthrop, IA",2,0,0,2,0,0,0,1,1,2,2009
23117,"Elk Run Heights, IA","Sheldon, IA",1,1,0,0,0,2,1,1,0,2,2009
23039,"Elk Run Heights, IA","Denison, IA",0,1,1,2,0,0,0,2,0,2,2009
23019,"Elk Run Heights, IA","Brandon, IA",1,1,0,1,1,0,0,2,0,2,2009
23038,"Elk Run Heights, IA","Decorah, IA",1,1,0,1,1,0,1,1,0,2,2009
23062,"Elk Run Heights, IA","Hazleton, IA",0,2,0,1,0,1,0,1,1,2,2009
23128,"Elk Run Heights, IA","Toledo, IA",1,0,1,0,2,0,1,1,0,2,2009
23057,"Elk Run Heights, IA","Gilbertville, IA",1,1,0,2,0,0,0,0,2,2,2009
23027,"Elk Run Heights, IA","Chariton, IA",0,2,0,0,0,2,0,2,0,2,2009
23028,"Elk Run Heights, IA","Charles City, IA",2,0,0,0,1,1,1,1,0,2,2009
23053,"Elk Run Heights, IA","Fairfield, IA",1,1,0,0,2,0,0,2,0,2,2009
23033,"Elk Run Heights, IA","Conesville, IA",1,1,0,2,0,0,0,2,0,2,2009
23046,"Elk Run Heights, IA","Eldora, IA",1,1,0,0,1,1,1,1,0,2,2009
23134,"Elk Run Heights, IA","Washington, IA",1,0,1,0,1,1,1,1,0,2,2009
23021,"Elk Run Heights, IA","Buffalo, IA",1,1,0,2,0,0,0,2,0,2,2009
23110,"Elk Run Heights, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2009
23111,"Elk Run Heights, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2009
23116,"Elk Run Heights, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2009
23107,"Elk Run Heights, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2009
23009,"Elk Run Heights, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2009
23118,"Elk Run Heights, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2009
23119,"Elk Run Heights, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2009
23121,"Elk Run Heights, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2009
23122,"Elk Run Heights, IA","Spirit Lake, IA",1,0,0,0,0,1,0,0,1,1,2009
23124,"Elk Run Heights, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2009
23125,"Elk Run Heights, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2009
23127,"Elk Run Heights, IA","Tipton, IA",1,0,0,1,0,0,1,0,0,1,2009
23129,"Elk Run Heights, IA","Traer, IA",0,0,1,0,0,1,0,0,1,1,2009
23137,"Elk Run Heights, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2009
23139,"Elk Run Heights, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2009
23140,"Elk Run Heights, IA","West Bend, IA",0,0,1,0,1,0,1,0,0,1,2009
23141,"Elk Run Heights, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2009
23143,"Elk Run Heights, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2009
23144,"Elk Run Heights, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2009
23146,"Elk Run Heights, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2009
23131,"Elk Run Heights, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2009
23079,"Elk Run Heights, IA","Long Grove, IA",1,0,0,0,1,0,0,0,1,1,2009
23104,"Elk Run Heights, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2009
23103,"Elk Run Heights, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2009
23060,"Elk Run Heights, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2009
23058,"Elk Run Heights, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2009
23056,"Elk Run Heights, IA","Fredericksburg, IA",0,1,0,0,1,0,1,0,0,1,2009
23054,"Elk Run Heights, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2009
23049,"Elk Run Heights, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2009
23045,"Elk Run Heights, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2009
23043,"Elk Run Heights, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2009
23035,"Elk Run Heights, IA","Corwith, IA",0,0,1,0,0,1,0,0,1,1,2009
23032,"Elk Run Heights, IA","Clutier, IA",1,0,0,1,0,0,1,0,0,1,2009
23030,"Elk Run Heights, IA","Clear Lake, IA",0,0,1,1,0,0,0,1,0,1,2009
23029,"Elk Run Heights, IA","Clarence, IA",0,0,1,0,0,1,0,0,1,1,2009
23024,"Elk Run Heights, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2009
23023,"Elk Run Heights, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2009
23022,"Elk Run Heights, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2009
23020,"Elk Run Heights, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2009
23018,"Elk Run Heights, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2009
23017,"Elk Run Heights, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2009
23014,"Elk Run Heights, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2009
23013,"Elk Run Heights, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2009
23061,"Elk Run Heights, IA","Harvey, IA",0,0,1,1,0,0,0,0,1,1,2009
23064,"Elk Run Heights, IA","Hopkinton, IA",0,1,0,0,1,0,1,0,0,1,2009
23071,"Elk Run Heights, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2009
23088,"Elk Run Heights, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2009
23102,"Elk Run Heights, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2009
23101,"Elk Run Heights, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2009
23098,"Elk Run Heights, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2009
23097,"Elk Run Heights, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2009
23096,"Elk Run Heights, IA","Northwood, IA",0,0,1,1,0,0,0,1,0,1,2009
23094,"Elk Run Heights, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2009
23093,"Elk Run Heights, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2009
23089,"Elk Run Heights, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2009
23087,"Elk Run Heights, IA","Mount Auburn, IA",0,0,1,0,1,0,1,0,0,1,2009
23072,"Elk Run Heights, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2009
23085,"Elk Run Heights, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2009
23082,"Elk Run Heights, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2009
23081,"Elk Run Heights, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2009
23080,"Elk Run Heights, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2009
23078,"Elk Run Heights, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2009
23077,"Elk Run Heights, IA","Lisbon, IA",0,0,1,0,0,1,0,0,1,1,2009
23075,"Elk Run Heights, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2009
23073,"Elk Run Heights, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2009
23148,"Elk Run Heights, IA","Yetter, IA",1,0,0,1,0,0,0,1,0,1,2009
