,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
485,"Albert City, IA","Webb, IA",14,46,24,4,69,11,46,29,9,84,2002
439,"Albert City, IA","Albert City, IA",12,32,26,4,54,12,41,21,8,70,2002
465,"Albert City, IA","Newell, IA",0,23,6,6,16,7,13,14,2,29,2002
460,"Albert City, IA","Laurens, IA",0,8,3,0,11,0,8,3,0,11,2002
484,"Albert City, IA","Truesdale, IA",0,9,0,0,6,3,6,3,0,9,2002
441,"Albert City, IA","Aurelia, IA",3,4,0,0,0,7,0,7,0,7,2002
477,"Albert City, IA","Schaller, IA",3,4,0,0,1,6,0,7,0,7,2002
479,"Albert City, IA","Sioux Rapids, IA",2,4,0,1,1,4,3,3,0,6,2002
481,"Albert City, IA","Spencer, IA",2,3,0,0,0,5,1,3,1,5,2002
461,"Albert City, IA","Linden, IA",1,2,1,0,3,1,3,1,0,4,2002
482,"Albert City, IA","Storm Lake, IA",0,4,0,0,4,0,1,3,0,4,2002
453,"Albert City, IA","Fostoria, IA",3,0,0,0,1,2,0,3,0,3,2002
442,"Albert City, IA","Bettendorf, IA",0,3,0,0,3,0,0,3,0,3,2002
483,"Albert City, IA","Stratford, IA",1,1,0,0,0,2,0,2,0,2,2002
476,"Albert City, IA","Ruthven, IA",1,1,0,0,2,0,1,1,0,2,2002
472,"Albert City, IA","Pocahontas, IA",1,0,1,0,2,0,1,1,0,2,2002
467,"Albert City, IA","Ottosen, IA",0,2,0,0,1,1,0,2,0,2,2002
464,"Albert City, IA","Moorhead, IA",1,1,0,0,1,1,1,0,1,2,2002
480,"Albert City, IA","Soldier, IA",0,0,2,1,1,0,0,1,1,2,2002
487,"Albert City, IA","Yetter, IA",0,2,0,0,1,1,1,1,0,2,2002
444,"Albert City, IA","Cherokee, IA",0,2,0,0,1,1,1,1,0,2,2002
456,"Albert City, IA","Havelock, IA",0,0,2,0,2,0,2,0,0,2,2002
455,"Albert City, IA","Greenville, IA",0,1,1,0,1,1,1,1,0,2,2002
449,"Albert City, IA","Early, IA",0,2,0,0,0,2,0,1,1,2,2002
452,"Albert City, IA","Everly, IA",1,1,0,0,2,0,0,1,1,2,2002
459,"Albert City, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2002
475,"Albert City, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2002
486,"Albert City, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2002
443,"Albert City, IA","Boxholm, IA",0,0,1,0,1,0,0,1,0,1,2002
445,"Albert City, IA","Churdan, IA",0,0,1,0,1,0,1,0,0,1,2002
446,"Albert City, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2002
447,"Albert City, IA","Dickens, IA",0,0,1,0,1,0,0,1,0,1,2002
448,"Albert City, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2002
478,"Albert City, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2002
450,"Albert City, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2002
451,"Albert City, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2002
473,"Albert City, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2002
474,"Albert City, IA","Randall, IA",1,0,0,0,0,1,0,1,0,1,2002
458,"Albert City, IA","Inwood, IA",0,0,1,0,1,0,1,0,0,1,2002
471,"Albert City, IA","Paullina, IA",0,1,0,0,0,1,0,1,0,1,2002
470,"Albert City, IA","Panorama Park, IA",0,0,1,0,1,0,1,0,0,1,2002
469,"Albert City, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2002
468,"Albert City, IA","Palmer, IA",0,1,0,0,0,1,0,1,0,1,2002
454,"Albert City, IA","Grand Junction, IA",0,0,1,0,1,0,0,1,0,1,2002
466,"Albert City, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2002
440,"Albert City, IA","Arthur, IA",0,0,1,0,0,1,1,0,0,1,2002
462,"Albert City, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2002
457,"Albert City, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2002
463,"Albert City, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2002
