,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28585,"Glidden, IA","Carroll, IA",72,138,48,40,158,60,92,119,47,258,2009
28662,"Glidden, IA","Willey, IA",10,18,12,11,19,10,15,15,10,40,2009
28624,"Glidden, IA","Lidderdale, IA",8,13,7,14,5,9,8,13,7,28,2009
28606,"Glidden, IA","Glidden, IA",1,12,7,0,19,1,5,10,5,20,2009
28591,"Glidden, IA","Coon Rapids, IA",7,5,5,11,6,0,4,11,2,17,2009
28605,"Glidden, IA","Fort Dodge, IA",2,9,2,0,4,9,3,7,3,13,2009
28621,"Glidden, IA","Lake City, IA",2,7,1,1,7,2,0,4,6,10,2009
28600,"Glidden, IA","Des Moines, IA",0,7,2,1,6,2,3,2,4,9,2009
28578,"Glidden, IA","Ames, IA",2,5,1,0,2,6,1,6,1,8,2009
28648,"Glidden, IA","Sioux City, IA",3,2,3,0,4,4,5,3,0,8,2009
28590,"Glidden, IA","Clive, IA",5,2,0,0,6,1,3,4,0,7,2009
28664,"Glidden, IA","Yetter, IA",3,3,0,4,0,2,5,0,1,6,2009
28581,"Glidden, IA","Atlantic, IA",0,4,2,2,4,0,2,3,1,6,2009
28599,"Glidden, IA","Denison, IA",0,5,0,3,1,1,0,2,3,5,2009
28652,"Glidden, IA","Storm Lake, IA",1,2,1,1,1,2,0,2,2,4,2009
28660,"Glidden, IA","West Des Moines, IA",2,2,0,1,3,0,2,1,1,4,2009
28656,"Glidden, IA","Wall Lake, IA",3,1,0,1,3,0,0,3,1,4,2009
28579,"Glidden, IA","Ankeny, IA",3,1,0,0,0,4,0,2,2,4,2009
28661,"Glidden, IA","Westside, IA",1,3,0,1,2,1,1,2,1,4,2009
28582,"Glidden, IA","Audubon, IA",1,2,1,2,1,1,2,0,2,4,2009
28655,"Glidden, IA","Urbandale, IA",1,2,0,1,2,0,1,1,1,3,2009
