,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34898,"Malvern, IA","Malvern, IA",16,36,14,2,59,5,30,26,10,66,2005
34907,"Malvern, IA","Silver City, IA",14,21,11,0,35,11,29,13,4,46,2005
34894,"Malvern, IA","Hastings, IA",2,17,12,0,24,7,19,9,3,31,2005
34891,"Malvern, IA","Glenwood, IA",8,9,7,2,22,0,12,9,3,24,2005
34895,"Malvern, IA","Imogene, IA",2,15,7,1,21,2,15,8,1,24,2005
34904,"Malvern, IA","Red Oak, IA",0,11,4,0,11,4,11,1,3,15,2005
34903,"Malvern, IA","Randolph, IA",1,8,3,0,12,0,5,6,1,12,2005
34888,"Malvern, IA","Council Bluffs, IA",3,5,2,0,5,5,5,2,3,10,2005
34902,"Malvern, IA","Pacific Junction, IA",4,2,1,3,2,2,2,5,0,7,2005
34893,"Malvern, IA","Hamburg, IA",0,6,0,0,6,0,0,5,1,6,2005
34906,"Malvern, IA","Sidney, IA",0,4,1,0,5,0,2,3,0,5,2005
34885,"Malvern, IA","Carroll, IA",2,1,1,0,4,0,0,4,0,4,2005
34886,"Malvern, IA","Carson, IA",1,2,1,0,1,3,2,2,0,4,2005
34884,"Malvern, IA","Atlantic, IA",1,0,2,0,2,1,1,2,0,3,2005
34901,"Malvern, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2005
34908,"Malvern, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2005
34905,"Malvern, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2005
34897,"Malvern, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2005
34900,"Malvern, IA","Moorhead, IA",0,0,1,0,1,0,0,1,0,1,2005
34899,"Malvern, IA","Mondamin, IA",0,0,1,0,0,1,1,0,0,1,2005
34896,"Malvern, IA","Lewis, IA",1,0,0,0,1,0,0,1,0,1,2005
34892,"Malvern, IA","Grant, IA",0,1,0,0,1,0,0,0,1,1,2005
34890,"Malvern, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2005
34889,"Malvern, IA","Elliott, IA",0,1,0,0,0,1,0,1,0,1,2005
34887,"Malvern, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2005
34909,"Malvern, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2005
