,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39596,"Le Mars, IA","Le Mars, IA",658,1617,640,1035,1479,401,808,826,1281,2915,2013
39663,"Le Mars, IA","Sioux City, IA",167,328,127,45,395,182,216,228,178,622,2013
39514,"Le Mars, IA","Alton, IA",24,93,47,23,119,22,23,77,64,164,2013
39626,"Le Mars, IA","Orange City, IA",40,79,37,102,38,16,16,100,40,156,2013
39662,"Le Mars, IA","Sioux Center, IA",26,95,18,55,48,36,23,60,56,139,2013
39546,"Le Mars, IA","Des Moines, IA",29,54,21,6,76,22,25,31,48,104,2013
39656,"Le Mars, IA","Sergeant Bluff, IA",36,44,16,25,35,36,15,52,29,96,2013
39644,"Le Mars, IA","Remsen, IA",23,43,22,7,65,16,27,40,21,88,2013
39611,"Le Mars, IA","Merrill, IA",18,46,21,40,3,42,5,37,43,85,2013
39536,"Le Mars, IA","Clive, IA",15,20,9,1,24,19,14,15,15,44,2013
39539,"Le Mars, IA","Council Bluffs, IA",8,17,18,1,11,31,22,13,8,43,2013
39516,"Le Mars, IA","Ames, IA",9,21,8,3,27,8,10,14,14,38,2013
39665,"Le Mars, IA","Spencer, IA",13,12,11,1,14,21,19,12,5,36,2013
39574,"Le Mars, IA","Hinton, IA",5,16,15,4,10,22,3,10,23,36,2013
39555,"Le Mars, IA","Fort Dodge, IA",8,17,10,3,8,24,13,15,7,35,2013
39511,"Le Mars, IA","Akron, IA",4,22,6,1,8,23,7,5,20,32,2013
39668,"Le Mars, IA","Storm Lake, IA",9,16,5,2,12,16,14,10,6,30,2013
39517,"Le Mars, IA","Ankeny, IA",9,9,7,6,9,10,7,7,11,25,2013
39529,"Le Mars, IA","Carroll, IA",4,14,6,8,12,4,6,7,11,24,2013
39610,"Le Mars, IA","Meriden, IA",9,8,5,3,15,4,10,9,3,22,2013
39658,"Le Mars, IA","Sheldon, IA",9,11,2,0,18,4,10,6,6,22,2013
39532,"Le Mars, IA","Cherokee, IA",2,15,5,3,15,4,5,7,10,22,2013
39545,"Le Mars, IA","Denison, IA",6,9,5,1,6,13,3,14,3,20,2013
39628,"Le Mars, IA","Oyens, IA",5,9,4,16,0,2,8,6,4,18,2013
39647,"Le Mars, IA","Rock Valley, IA",5,7,6,8,9,1,7,7,4,18,2013
39676,"Le Mars, IA","Urbandale, IA",6,9,1,1,11,4,5,8,3,16,2013
39683,"Le Mars, IA","West Des Moines, IA",1,9,6,5,5,6,1,6,9,16,2013
39587,"Le Mars, IA","Kingsley, IA",6,7,3,12,3,1,5,9,2,16,2013
39593,"Le Mars, IA","Larrabee, IA",5,8,2,1,2,12,7,4,4,15,2013
39575,"Le Mars, IA","Hospers, IA",5,6,4,9,6,0,5,3,7,15,2013
39527,"Le Mars, IA","Boyden, IA",6,8,1,13,0,2,1,7,7,15,2013
39684,"Le Mars, IA","Westfield, IA",3,9,2,10,2,2,4,8,2,14,2013
39519,"Le Mars, IA","Arnolds Park, IA",6,4,3,0,13,0,11,2,0,13,2013
39606,"Le Mars, IA","Marshalltown, IA",4,8,1,3,8,2,5,5,3,13,2013
39607,"Le Mars, IA","Mason City, IA",3,6,3,2,3,7,3,5,4,12,2013
39577,"Le Mars, IA","Hull, IA",3,6,2,8,0,3,1,5,5,11,2013
39605,"Le Mars, IA","Marcus, IA",1,9,1,6,4,1,4,4,3,11,2013
39583,"Le Mars, IA","Ireton, IA",3,5,2,9,1,0,3,2,5,10,2013
39642,"Le Mars, IA","Red Oak, IA",1,5,4,1,7,2,5,3,2,10,2013
39521,"Le Mars, IA","Atlantic, IA",6,2,1,0,1,8,5,3,1,9,2013
39513,"Le Mars, IA","Algona, IA",3,6,0,0,7,2,5,3,1,9,2013
39542,"Le Mars, IA","Cushing, IA",0,8,1,1,7,1,5,3,1,9,2013
39526,"Le Mars, IA","Boone, IA",3,3,3,0,4,5,3,5,1,9,2013
39664,"Le Mars, IA","Sloan, IA",3,1,4,2,3,3,2,2,4,8,2013
39515,"Le Mars, IA","Altoona, IA",2,2,4,0,4,4,3,2,3,8,2013
39687,"Le Mars, IA","Windsor Heights, IA",2,3,3,1,6,1,2,3,3,8,2013
39580,"Le Mars, IA","Indianola, IA",3,3,2,0,5,3,2,5,1,8,2013
