,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62361,"Riverside, IA","Mason City, IA",3,2,0,1,2,2,2,2,1,5,2009
62272,"Riverside, IA","Bennett, IA",3,1,1,2,0,3,0,4,1,5,2009
62411,"Riverside, IA","Tipton, IA",0,4,1,0,2,3,2,1,2,5,2009
62282,"Riverside, IA","Carroll, IA",1,3,1,1,2,2,0,2,3,5,2009
62376,"Riverside, IA","Newton, IA",0,5,0,3,2,0,0,0,5,5,2009
62266,"Riverside, IA","Allison, IA",0,4,1,0,5,0,0,1,4,5,2009
62309,"Riverside, IA","Dyersville, IA",1,4,0,0,3,2,2,1,2,5,2009
62422,"Riverside, IA","Waverly, IA",0,1,4,4,1,0,0,2,3,5,2009
62334,"Riverside, IA","Independence, IA",0,4,1,0,2,3,2,2,1,5,2009
62329,"Riverside, IA","Grimes, IA",1,3,0,3,1,0,2,1,1,4,2009
62359,"Riverside, IA","Marion, IA",2,2,0,0,4,0,1,2,1,4,2009
62271,"Riverside, IA","Atalissa, IA",1,2,1,1,1,2,0,1,3,4,2009
62402,"Riverside, IA","Shueyville, IA",1,3,0,4,0,0,0,2,2,4,2009
62276,"Riverside, IA","Brighton, IA",2,1,1,1,3,0,0,3,1,4,2009
62384,"Riverside, IA","Oskaloosa, IA",3,1,0,1,1,2,3,0,1,4,2009
62428,"Riverside, IA","West Chester, IA",3,1,0,0,1,3,0,2,2,4,2009
62321,"Riverside, IA","Fort Dodge, IA",2,2,0,1,0,3,2,2,0,4,2009
62317,"Riverside, IA","Evansdale, IA",1,1,2,1,3,0,0,2,2,4,2009
62330,"Riverside, IA","Grinnell, IA",1,2,0,0,0,3,1,1,1,3,2009
62418,"Riverside, IA","Wapello, IA",2,0,1,3,0,0,0,3,0,3,2009
62349,"Riverside, IA","Lisbon, IA",1,1,1,1,2,0,1,2,0,3,2009
62387,"Riverside, IA","Palo, IA",3,0,0,0,3,0,3,0,0,3,2009
62313,"Riverside, IA","Eldridge, IA",0,3,0,2,0,1,0,0,3,3,2009
62356,"Riverside, IA","Manchester, IA",1,1,1,0,2,1,0,2,1,3,2009
62291,"Riverside, IA","Clinton, IA",1,2,0,1,1,1,1,0,2,3,2009
62344,"Riverside, IA","Knoxville, IA",0,3,0,1,2,0,0,3,0,3,2009
62287,"Riverside, IA","Chariton, IA",2,1,0,0,0,3,2,0,1,3,2009
62364,"Riverside, IA","Middletown, IA",0,3,0,3,0,0,0,0,3,3,2009
62378,"Riverside, IA","North English, IA",0,2,1,0,3,0,2,1,0,3,2009
62414,"Riverside, IA","University Park, IA",1,1,1,0,1,2,3,0,0,3,2009
62390,"Riverside, IA","Pella, IA",1,1,1,0,0,3,2,1,0,3,2009
62421,"Riverside, IA","Waukee, IA",2,0,1,0,1,2,0,1,2,3,2009
62352,"Riverside, IA","Low Moor, IA",0,2,0,0,0,2,0,1,1,2,2009
62388,"Riverside, IA","Panorama Park, IA",1,0,1,0,0,2,0,1,1,2,2009
62372,"Riverside, IA","Mount Vernon, IA",2,0,0,0,2,0,2,0,0,2,2009
62392,"Riverside, IA","Perry, IA",1,1,0,1,0,1,0,1,1,2,2009
62263,"Riverside, IA","Ackley, IA",1,1,0,0,2,0,2,0,0,2,2009
62322,"Riverside, IA","Fort Madison, IA",0,1,1,0,1,1,1,0,1,2,2009
62412,"Riverside, IA","Toledo, IA",0,0,2,0,1,1,0,0,2,2,2009
62328,"Riverside, IA","Grandview, IA",0,2,0,0,2,0,1,0,1,2,2009
62320,"Riverside, IA","Forest City, IA",1,1,0,0,2,0,2,0,0,2,2009
62312,"Riverside, IA","Eldora, IA",0,2,0,0,2,0,1,1,0,2,2009
62300,"Riverside, IA","Danville, IA",0,1,1,0,1,1,1,0,1,2,2009
62340,"Riverside, IA","Keokuk, IA",1,1,0,0,1,1,0,2,0,2,2009
62424,"Riverside, IA","Webster City, IA",0,1,1,1,1,0,1,1,0,2,2009
62406,"Riverside, IA","Spencer, IA",1,1,0,0,1,1,1,1,0,2,2009
62290,"Riverside, IA","Clear Lake, IA",0,2,0,0,2,0,2,0,0,2,2009
62343,"Riverside, IA","Kinross, IA",1,1,0,0,0,2,0,1,1,2,2009
62285,"Riverside, IA","Centerville, IA",1,1,0,0,1,1,1,1,0,2,2009
62403,"Riverside, IA","Sigourney, IA",0,2,0,0,2,0,0,2,0,2,2009
62278,"Riverside, IA","Burlington, IA",0,1,1,0,2,0,1,0,1,2,2009
62431,"Riverside, IA","Whitten, IA",0,0,1,0,1,0,0,0,1,1,2009
62383,"Riverside, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2009
62415,"Riverside, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2009
62400,"Riverside, IA","Sheffield, IA",1,0,0,0,1,0,1,0,0,1,2009
62389,"Riverside, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2009
62401,"Riverside, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2009
62409,"Riverside, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2009
62408,"Riverside, IA","Swisher, IA",0,0,1,0,0,1,0,1,0,1,2009
62407,"Riverside, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2009
62395,"Riverside, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2009
62405,"Riverside, IA","Solon, IA",0,1,0,0,1,0,1,0,0,1,2009
62404,"Riverside, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2009
62396,"Riverside, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2009
62397,"Riverside, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2009
62391,"Riverside, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2009
62350,"Riverside, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2009
62382,"Riverside, IA","Oelwein, IA",0,0,1,0,1,0,0,0,1,1,2009
62302,"Riverside, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2009
62326,"Riverside, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2009
62325,"Riverside, IA","Garner, IA",0,0,1,0,0,1,0,0,1,1,2009
62324,"Riverside, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2009
62323,"Riverside, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2009
62316,"Riverside, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2009
62311,"Riverside, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2009
62310,"Riverside, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2009
62307,"Riverside, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2009
62306,"Riverside, IA","Dixon, IA",0,1,0,1,0,0,0,0,1,1,2009
62304,"Riverside, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2009
62303,"Riverside, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2009
62299,"Riverside, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2009
62381,"Riverside, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2009
62297,"Riverside, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2009
62295,"Riverside, IA","Conrad, IA",1,0,0,0,1,0,0,0,1,1,2009
62289,"Riverside, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2009
62288,"Riverside, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2009
62286,"Riverside, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2009
62281,"Riverside, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2009
62280,"Riverside, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2009
62279,"Riverside, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2009
62277,"Riverside, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2009
62273,"Riverside, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2009
62269,"Riverside, IA","Arthur, IA",0,0,1,0,1,0,1,0,0,1,2009
62327,"Riverside, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2009
62331,"Riverside, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2009
62335,"Riverside, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2009
62337,"Riverside, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2009
62380,"Riverside, IA","Norwalk, IA",1,0,0,0,1,0,0,0,1,1,2009
62377,"Riverside, IA","Nichols, IA",1,0,0,1,0,0,1,0,0,1,2009
62375,"Riverside, IA","New London, IA",1,0,0,0,0,1,0,1,0,1,2009
62373,"Riverside, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2009
62369,"Riverside, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2009
62368,"Riverside, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2009
62367,"Riverside, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2009
62366,"Riverside, IA","Monroe, IA",0,0,1,0,1,0,1,0,0,1,2009
62365,"Riverside, IA","Minburn, IA",0,0,1,0,0,1,0,0,1,1,2009
62363,"Riverside, IA","Mediapolis, IA",0,0,1,0,0,1,0,0,1,1,2009
62362,"Riverside, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2009
62357,"Riverside, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2009
62355,"Riverside, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2009
62354,"Riverside, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2009
62353,"Riverside, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2009
62264,"Riverside, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2009
62348,"Riverside, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2009
62347,"Riverside, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2009
62346,"Riverside, IA","Lake Mills, IA",0,0,1,1,0,0,0,0,1,1,2009
62345,"Riverside, IA","La Porte City, IA",0,0,1,0,0,1,0,1,0,1,2009
62342,"Riverside, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2009
62341,"Riverside, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2009
62338,"Riverside, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2009
62436,"Riverside, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2009
