,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27817,"Independence, IA","Independence, IA",326,933,311,327,1017,226,552,734,284,1570,2003
27852,"Independence, IA","Oelwein, IA",64,130,28,92,98,32,47,138,37,222,2003
27771,"Independence, IA","Cedar Falls, IA",59,67,7,72,47,14,27,90,16,133,2003
27797,"Independence, IA","Fairbank, IA",17,72,13,41,41,20,30,56,16,102,2003
27815,"Independence, IA","Hazleton, IA",25,56,16,38,49,10,25,58,14,97,2003
27822,"Independence, IA","Jesup, IA",19,50,11,23,42,15,30,39,11,80,2003
27834,"Independence, IA","Mason City, IA",27,23,12,5,25,32,34,24,4,62,2003
27758,"Independence, IA","Aurora, IA",12,35,12,15,39,5,16,39,4,59,2003
27890,"Independence, IA","Urbana, IA",13,34,5,8,36,8,18,22,12,52,2003
27785,"Independence, IA","Dubuque, IA",20,21,2,0,8,35,25,16,2,43,2003
27896,"Independence, IA","Walker, IA",16,24,2,12,27,3,18,15,9,42,2003
27832,"Independence, IA","Marshalltown, IA",9,23,8,3,18,19,16,17,7,40,2003
27767,"Independence, IA","Brandon, IA",7,25,6,5,25,8,13,18,7,38,2003
27907,"Independence, IA","Winthrop, IA",7,21,6,2,27,5,14,12,8,34,2003
27791,"Independence, IA","Elk Run Heights, IA",5,25,0,16,13,1,7,18,5,30,2003
27783,"Independence, IA","Denver, IA",8,16,6,17,11,2,6,18,6,30,2003
27844,"Independence, IA","Muscatine, IA",1,23,5,1,24,4,6,17,6,29,2003
27760,"Independence, IA","Balltown, IA",3,20,1,10,14,0,8,9,7,24,2003
27856,"Independence, IA","Palo, IA",8,11,3,0,10,12,4,13,5,22,2003
27787,"Independence, IA","Dyersville, IA",3,12,6,13,7,1,7,8,6,21,2003
27831,"Independence, IA","Marion, IA",5,14,1,0,13,7,5,14,1,20,2003
27826,"Independence, IA","Lisbon, IA",1,16,3,9,10,1,5,13,2,20,2003
27766,"Independence, IA","Bettendorf, IA",10,8,1,0,9,10,10,5,4,19,2003
27765,"Independence, IA","Bertram, IA",5,10,3,3,10,5,5,7,6,18,2003
27756,"Independence, IA","Asbury, IA",8,8,1,0,6,11,11,5,1,17,2003
27850,"Independence, IA","North Liberty, IA",12,4,0,0,7,9,11,5,0,16,2003
27818,"Independence, IA","Indianola, IA",4,11,1,1,13,2,6,6,4,16,2003
27759,"Independence, IA","Baldwin, IA",4,7,4,10,5,0,2,9,4,15,2003
27858,"Independence, IA","Peosta, IA",4,11,0,1,14,0,4,10,1,15,2003
27875,"Independence, IA","Springville, IA",4,9,2,0,5,10,5,4,6,15,2003
27772,"Independence, IA","Cedar Rapids, IA",2,6,5,0,0,13,2,3,8,13,2003
27886,"Independence, IA","Toledo, IA",0,8,5,0,11,2,4,9,0,13,2003
27798,"Independence, IA","Fairfax, IA",5,6,2,1,8,4,4,7,2,13,2003
27863,"Independence, IA","Raymond, IA",3,9,1,7,5,1,4,6,3,13,2003
27905,"Independence, IA","West Union, IA",1,8,4,4,8,1,6,3,4,13,2003
27878,"Independence, IA","Stanley, IA",3,8,1,10,1,1,1,9,2,12,2003
