,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25322,"Havelock, IA","Havelock, IA",18,39,20,17,40,20,30,37,10,77,2004
25344,"Havelock, IA","Ottosen, IA",10,26,13,13,19,17,22,22,5,49,2004
25346,"Havelock, IA","Pocahontas, IA",15,22,9,12,19,15,21,22,3,46,2004
25330,"Havelock, IA","Laurens, IA",10,22,5,4,26,7,11,18,8,37,2004
25347,"Havelock, IA","Pomeroy, IA",1,8,0,2,3,4,5,3,1,9,2004
25318,"Havelock, IA","Fort Dodge, IA",3,5,0,4,3,1,2,5,1,8,2004
25348,"Havelock, IA","Rockwell City, IA",0,6,0,1,1,4,0,6,0,6,2004
25317,"Havelock, IA","Fonda, IA",0,5,0,3,2,0,1,3,1,5,2004
25324,"Havelock, IA","Humboldt, IA",2,3,0,1,0,4,1,2,2,5,2004
25355,"Havelock, IA","Storm Lake, IA",0,5,0,1,3,1,2,2,1,5,2004
25337,"Havelock, IA","Mason City, IA",0,2,3,2,1,2,1,1,3,5,2004
25360,"Havelock, IA","Webb, IA",2,3,0,0,4,1,3,2,0,5,2004
25335,"Havelock, IA","Lone Rock, IA",1,2,2,3,0,2,2,3,0,5,2004
25298,"Havelock, IA","Armstrong, IA",2,3,0,5,0,0,0,5,0,5,2004
25354,"Havelock, IA","Spirit Lake, IA",3,0,1,0,2,2,1,1,2,4,2004
25328,"Havelock, IA","Lake City, IA",3,0,0,0,3,0,3,0,0,3,2004
25327,"Havelock, IA","Knierim, IA",2,1,0,1,0,2,0,3,0,3,2004
25294,"Havelock, IA","Algona, IA",0,2,1,3,0,0,0,3,0,3,2004
25308,"Havelock, IA","Dakota City, IA",0,2,1,1,1,1,0,3,0,3,2004
25351,"Havelock, IA","Sheldon, IA",2,1,0,0,0,3,3,0,0,3,2004
25363,"Havelock, IA","Westside, IA",1,1,1,1,0,2,1,1,1,3,2004
25296,"Havelock, IA","Ames, IA",0,2,1,2,1,0,0,1,2,3,2004
25336,"Havelock, IA","Manson, IA",1,1,1,1,0,2,2,1,0,3,2004
25356,"Havelock, IA","Swea City, IA",0,3,0,3,0,0,0,3,0,3,2004
25334,"Havelock, IA","Livermore, IA",0,1,1,1,0,1,1,1,0,2,2004
25345,"Havelock, IA","Palmer, IA",0,2,0,1,1,0,0,1,1,2,2004
25293,"Havelock, IA","Albert City, IA",0,2,0,0,1,1,1,1,0,2,2004
25315,"Havelock, IA","Emmetsburg, IA",2,0,0,1,0,1,1,1,0,2,2004
25350,"Havelock, IA","Rutland, IA",0,2,0,2,0,0,0,2,0,2,2004
25312,"Havelock, IA","Eagle Grove, IA",0,2,0,0,1,1,0,1,1,2,2004
25364,"Havelock, IA","Windsor Heights, IA",1,1,0,1,1,0,0,1,1,2,2004
25362,"Havelock, IA","West Des Moines, IA",1,1,0,1,1,0,1,0,1,2,2004
25357,"Havelock, IA","University Park, IA",0,1,1,2,0,0,0,1,1,2,2004
25304,"Havelock, IA","Coon Rapids, IA",1,1,0,0,1,1,2,0,0,2,2004
25339,"Havelock, IA","Newell, IA",0,2,0,0,1,1,0,1,1,2,2004
25359,"Havelock, IA","Waterloo, IA",0,2,0,1,0,1,1,1,0,2,2004
25341,"Havelock, IA","Orange City, IA",0,0,1,1,0,0,0,0,1,1,2004
25361,"Havelock, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2004
