,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45534,"Morley, IA","Cedar Rapids, IA",65,243,60,87,209,72,48,154,166,368,2008
45572,"Morley, IA","Hiawatha, IA",47,150,53,134,85,31,23,76,151,250,2008
45514,"Morley, IA","Anamosa, IA",30,128,67,7,167,51,69,82,74,225,2008
45604,"Morley, IA","Morley, IA",22,39,32,22,64,7,38,40,15,93,2008
45576,"Morley, IA","Iowa City, IA",12,39,12,17,41,5,8,35,20,63,2008
45603,"Morley, IA","Monticello, IA",17,18,15,22,21,7,23,19,8,50,2008
45598,"Morley, IA","Martelle, IA",14,24,11,23,14,12,14,25,10,49,2008
45631,"Morley, IA","Robins, IA",7,28,6,8,22,11,14,9,18,41,2008
45641,"Morley, IA","Tipton, IA",14,9,4,13,13,1,6,17,4,27,2008
45556,"Morley, IA","Ely, IA",7,18,2,0,27,0,9,11,7,27,2008
45652,"Morley, IA","Waterloo, IA",10,12,4,1,13,12,7,11,8,26,2008
45587,"Morley, IA","Lisbon, IA",4,16,5,2,16,7,7,15,3,25,2008
45549,"Morley, IA","Des Moines, IA",6,14,3,1,15,7,4,9,10,23,2008
45560,"Morley, IA","Fairfax, IA",3,14,6,5,4,14,6,8,9,23,2008
45533,"Morley, IA","Cedar Falls, IA",7,10,1,0,11,7,9,5,4,18,2008
45606,"Morley, IA","Mount Vernon, IA",2,8,7,4,12,1,4,9,4,17,2008
45634,"Morley, IA","Shueyville, IA",2,12,2,4,3,9,5,3,8,16,2008
45640,"Morley, IA","Tiffin, IA",2,12,2,10,5,1,1,5,10,16,2008
45544,"Morley, IA","Davenport, IA",7,6,2,0,8,7,7,6,2,15,2008
45601,"Morley, IA","Mechanicsville, IA",0,8,6,2,12,0,8,3,3,14,2008
45637,"Morley, IA","Springville, IA",2,9,2,5,5,3,4,6,3,13,2008
45593,"Morley, IA","Manchester, IA",4,8,1,10,0,3,1,5,7,13,2008
45613,"Morley, IA","North Liberty, IA",1,8,2,1,0,10,1,10,0,11,2008
45607,"Morley, IA","Muscatine, IA",5,5,1,1,4,6,1,6,4,11,2008
45664,"Morley, IA","Windsor Heights, IA",5,6,0,1,3,7,0,8,3,11,2008
45596,"Morley, IA","Marion, IA",1,6,4,3,1,7,1,4,6,11,2008
45515,"Morley, IA","Ankeny, IA",6,4,1,1,2,8,6,3,2,11,2008
45617,"Morley, IA","Ottumwa, IA",1,8,1,2,3,5,3,3,4,10,2008
45513,"Morley, IA","Ames, IA",1,6,3,0,7,3,4,0,6,10,2008
45541,"Morley, IA","Clive, IA",3,4,2,0,9,0,2,4,3,9,2008
45605,"Morley, IA","Mount Pleasant, IA",4,3,1,0,2,6,1,6,1,8,2008
45666,"Morley, IA","Wyoming, IA",1,5,2,1,4,3,3,4,1,8,2008
45516,"Morley, IA","Asbury, IA",5,0,3,0,3,5,4,1,3,8,2008
45594,"Morley, IA","Maquoketa, IA",1,3,3,0,0,7,0,7,0,7,2008
45642,"Morley, IA","University Heights, IA",0,6,1,0,7,0,3,3,1,7,2008
45553,"Morley, IA","Dyersville, IA",2,1,3,0,2,4,3,3,0,6,2008
45522,"Morley, IA","Blairstown, IA",0,6,0,5,1,0,1,2,3,6,2008
45655,"Morley, IA","Waverly, IA",4,2,0,1,4,1,3,1,2,6,2008
45555,"Morley, IA","Eldridge, IA",0,6,0,0,2,4,0,3,3,6,2008
45542,"Morley, IA","Coralville, IA",1,4,1,0,4,2,1,4,1,6,2008
45612,"Morley, IA","Newton, IA",2,0,4,0,4,2,2,2,2,6,2008
45551,"Morley, IA","Dubuque, IA",1,3,2,2,4,0,1,4,1,6,2008
45569,"Morley, IA","Grinnell, IA",4,1,1,0,3,3,2,3,1,6,2008
45597,"Morley, IA","Marshalltown, IA",3,2,1,0,1,5,2,3,1,6,2008
45616,"Morley, IA","Oskaloosa, IA",2,4,0,2,4,0,1,4,1,6,2008
45575,"Morley, IA","Indianola, IA",1,3,2,0,0,6,4,2,0,6,2008
45660,"Morley, IA","West Des Moines, IA",2,4,0,0,4,2,4,2,0,6,2008
45561,"Morley, IA","Farley, IA",2,3,0,2,2,1,1,2,2,5,2008
45623,"Morley, IA","Pleasant Hill, IA",1,3,1,1,0,4,0,3,2,5,2008
45651,"Morley, IA","Washington, IA",1,4,0,2,2,1,2,1,2,5,2008
45521,"Morley, IA","Bettendorf, IA",2,3,0,0,1,4,2,1,2,5,2008
45537,"Morley, IA","Central City, IA",0,4,1,3,1,1,0,1,4,5,2008
45539,"Morley, IA","Clarence, IA",1,2,2,1,4,0,1,1,3,5,2008
45663,"Morley, IA","Wilton, IA",0,3,2,1,4,0,0,2,3,5,2008
45546,"Morley, IA","De Witt, IA",1,3,1,1,2,2,3,0,2,5,2008
45536,"Morley, IA","Center Point, IA",1,2,1,1,2,1,0,1,3,4,2008
45636,"Morley, IA","Springbrook, IA",3,1,0,0,0,4,2,1,1,4,2008
45520,"Morley, IA","Bertram, IA",0,4,0,2,2,0,1,2,1,4,2008
45630,"Morley, IA","Riverside, IA",2,2,0,0,0,4,3,1,0,4,2008
45656,"Morley, IA","Webster City, IA",1,3,0,2,0,2,1,0,3,4,2008
