,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
81520,"Winthrop, IA","Independence, IA",4,21,8,29,0,4,3,15,15,33,2014
81548,"Winthrop, IA","Winthrop, IA",5,15,5,18,5,2,8,12,5,25,2014
81504,"Winthrop, IA","Brandon, IA",3,15,6,14,7,3,8,11,5,24,2014
81542,"Winthrop, IA","Urbana, IA",1,15,7,19,2,2,6,9,8,23,2014
81545,"Winthrop, IA","Walker, IA",3,14,5,12,8,2,8,5,9,22,2014
81517,"Winthrop, IA","Hazleton, IA",4,11,1,12,1,3,5,2,9,16,2014
81502,"Winthrop, IA","Aurora, IA",1,9,1,8,1,2,1,6,4,11,2014
81531,"Winthrop, IA","Oelwein, IA",2,6,1,8,0,1,0,6,3,9,2014
81526,"Winthrop, IA","Manchester, IA",2,7,0,6,2,1,2,3,4,9,2014
81514,"Winthrop, IA","Fairbank, IA",2,6,1,8,1,0,2,1,6,9,2014
81544,"Winthrop, IA","Vinton, IA",0,5,2,4,2,1,4,3,0,7,2014
81522,"Winthrop, IA","Jesup, IA",1,3,1,4,1,0,2,1,2,5,2014
81505,"Winthrop, IA","Cedar Falls, IA",0,3,1,3,1,0,1,0,3,4,2014
81530,"Winthrop, IA","Mount Auburn, IA",2,2,0,4,0,0,2,2,0,4,2014
81516,"Winthrop, IA","Fayette, IA",2,1,0,0,0,3,1,2,0,3,2014
81534,"Winthrop, IA","Prairieburg, IA",0,3,0,3,0,0,0,1,2,3,2014
81507,"Winthrop, IA","Center Point, IA",0,2,0,2,0,0,0,1,1,2,2014
81546,"Winthrop, IA","Waterloo, IA",2,0,0,2,0,0,0,0,2,2,2014
81532,"Winthrop, IA","Palo, IA",0,1,1,1,0,1,1,1,0,2,2014
81506,"Winthrop, IA","Cedar Rapids, IA",0,1,1,2,0,0,0,0,2,2,2014
81528,"Winthrop, IA","Martelle, IA",0,2,0,2,0,0,0,0,2,2,2014
81527,"Winthrop, IA","Marshalltown, IA",1,1,0,0,1,1,0,1,1,2,2014
81518,"Winthrop, IA","Hiawatha, IA",0,2,0,1,0,1,1,0,1,2,2014
81511,"Winthrop, IA","Dubuque, IA",0,1,1,2,0,0,1,1,0,2,2014
81512,"Winthrop, IA","Elberon, IA",2,0,0,2,0,0,0,2,0,2,2014
81538,"Winthrop, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2014
81539,"Winthrop, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2014
81535,"Winthrop, IA","Randalia, IA",0,1,0,0,0,1,1,0,0,1,2014
81540,"Winthrop, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2014
81537,"Winthrop, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2014
81547,"Winthrop, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2014
81541,"Winthrop, IA","Tripoli, IA",0,0,1,0,1,0,0,0,1,1,2014
81536,"Winthrop, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2014
81543,"Winthrop, IA","Victor, IA",0,0,1,1,0,0,0,0,1,1,2014
81501,"Winthrop, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2014
81533,"Winthrop, IA","Plainfield, IA",0,1,0,1,0,0,0,1,0,1,2014
81529,"Winthrop, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2014
81524,"Winthrop, IA","Lakota, IA",1,0,0,1,0,0,0,0,1,1,2014
81523,"Winthrop, IA","La Porte City, IA",0,1,0,1,0,0,0,1,0,1,2014
81521,"Winthrop, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2014
81519,"Winthrop, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2014
81515,"Winthrop, IA","Fairfax, IA",1,0,0,0,1,0,0,0,1,1,2014
81513,"Winthrop, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2014
81510,"Winthrop, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2014
81509,"Winthrop, IA","Conrad, IA",0,0,1,1,0,0,0,0,1,1,2014
81508,"Winthrop, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2014
81503,"Winthrop, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2014
81525,"Winthrop, IA","Luana, IA",0,0,1,1,0,0,0,1,0,1,2014
