,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5954,"Belle Plaine, IA","Robins, IA",0,1,2,0,3,0,0,2,1,3,2013
5921,"Belle Plaine, IA","Marshalltown, IA",0,2,1,0,2,1,1,2,0,3,2013
5935,"Belle Plaine, IA","New Sharon, IA",0,3,0,2,1,0,1,1,1,3,2013
5914,"Belle Plaine, IA","Le Grand, IA",1,1,1,0,3,0,2,0,1,3,2013
5880,"Belle Plaine, IA","Dike, IA",0,0,3,1,1,1,1,0,2,3,2013
5936,"Belle Plaine, IA","Newton, IA",0,3,0,1,2,0,0,1,2,3,2013
5836,"Belle Plaine, IA","Albion, IA",1,2,0,0,3,0,0,1,2,3,2013
5870,"Belle Plaine, IA","Clutier, IA",0,3,0,2,1,0,0,0,3,3,2013
5873,"Belle Plaine, IA","Corydon, IA",2,0,0,0,2,0,1,1,0,2,2013
5916,"Belle Plaine, IA","Lockridge, IA",0,1,1,0,2,0,1,0,1,2,2013
5949,"Belle Plaine, IA","Pleasant Hill, IA",0,1,1,0,2,0,0,0,2,2,2013
5903,"Belle Plaine, IA","Indianola, IA",0,1,1,1,1,0,1,1,0,2,2013
5875,"Belle Plaine, IA","Davenport, IA",2,0,0,0,2,0,1,1,0,2,2013
5905,"Belle Plaine, IA","Iowa Falls, IA",1,0,1,0,1,1,1,1,0,2,2013
5947,"Belle Plaine, IA","Pella, IA",1,1,0,1,1,0,0,1,1,2,2013
5908,"Belle Plaine, IA","Jewell Junction, IA",0,0,2,1,1,0,0,1,1,2,2013
5946,"Belle Plaine, IA","Parnell, IA",1,1,0,1,0,1,1,1,0,2,2013
5856,"Belle Plaine, IA","Carlisle, IA",1,1,0,0,1,1,1,1,0,2,2013
5976,"Belle Plaine, IA","Waverly, IA",1,0,1,0,2,0,2,0,0,2,2013
5942,"Belle Plaine, IA","Osceola, IA",1,1,0,0,1,1,1,0,1,2,2013
5862,"Belle Plaine, IA","Center Point, IA",0,1,1,2,0,0,0,1,1,2,2013
5918,"Belle Plaine, IA","Malcom, IA",0,1,1,0,1,1,0,2,0,2,2013
5922,"Belle Plaine, IA","Mason City, IA",0,2,0,0,0,2,2,0,0,2,2013
5923,"Belle Plaine, IA","Maxwell, IA",0,1,1,0,1,1,0,2,0,2,2013
5940,"Belle Plaine, IA","Oelwein, IA",1,1,0,0,2,0,1,1,0,2,2013
5925,"Belle Plaine, IA","Montezuma, IA",1,1,0,0,0,2,1,1,0,2,2013
5840,"Belle Plaine, IA","Altoona, IA",2,0,0,0,2,0,0,1,1,2,2013
5932,"Belle Plaine, IA","Murray, IA",1,0,1,0,1,1,1,0,1,2,2013
5933,"Belle Plaine, IA","Muscatine, IA",1,1,0,0,2,0,2,0,0,2,2013
5950,"Belle Plaine, IA","Readlyn, IA",1,1,0,0,2,0,0,2,0,2,2013
5968,"Belle Plaine, IA","Urbana, IA",1,1,0,0,2,0,1,1,0,2,2013
5897,"Belle Plaine, IA","Guttenberg, IA",1,1,0,1,0,1,0,1,1,2,2013
5890,"Belle Plaine, IA","Fairfield, IA",1,0,1,0,2,0,1,1,0,2,2013
5876,"Belle Plaine, IA","De Soto, IA",0,2,0,0,1,1,0,2,0,2,2013
5960,"Belle Plaine, IA","Strawberry Point, IA",1,0,1,0,1,1,1,0,1,2,2013
5871,"Belle Plaine, IA","Colo, IA",0,2,0,0,2,0,1,1,0,2,2013
5863,"Belle Plaine, IA","Centerville, IA",1,1,0,0,2,0,0,1,1,2,2013
5887,"Belle Plaine, IA","Ely, IA",0,2,0,0,1,1,0,2,0,2,2013
5888,"Belle Plaine, IA","Fairbank, IA",1,1,0,0,1,1,0,2,0,2,2013
5889,"Belle Plaine, IA","Fairfax, IA",0,1,1,1,1,0,1,0,1,2,2013
5867,"Belle Plaine, IA","Clinton, IA",1,0,1,0,2,0,1,0,1,2,2013
5834,"Belle Plaine, IA","Ackworth, IA",1,1,0,0,0,2,1,1,0,2,2013
5963,"Belle Plaine, IA","Tiffin, IA",0,1,1,1,1,0,0,1,1,2,2013
5894,"Belle Plaine, IA","Grimes, IA",2,0,0,0,2,0,2,0,0,2,2013
5956,"Belle Plaine, IA","Sageville, IA",0,0,1,0,1,0,1,0,0,1,2013
5966,"Belle Plaine, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2013
5959,"Belle Plaine, IA","St. Lucas, IA",1,0,0,1,0,0,0,0,1,1,2013
5937,"Belle Plaine, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2013
5958,"Belle Plaine, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2013
5983,"Belle Plaine, IA","Woodward, IA",0,1,0,1,0,0,1,0,0,1,2013
5982,"Belle Plaine, IA","Winthrop, IA",0,0,1,0,1,0,0,0,1,1,2013
5957,"Belle Plaine, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2013
5980,"Belle Plaine, IA","Williams, IA",1,0,0,1,0,0,0,0,1,1,2013
5967,"Belle Plaine, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2013
5964,"Belle Plaine, IA","Tipton, IA",1,0,0,0,0,1,0,0,1,1,2013
5953,"Belle Plaine, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2013
5952,"Belle Plaine, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2013
5979,"Belle Plaine, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2013
5978,"Belle Plaine, IA","Wheatland, IA",0,0,1,0,1,0,1,0,0,1,2013
5941,"Belle Plaine, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2013
5955,"Belle Plaine, IA","Russell, IA",0,0,1,0,1,0,1,0,0,1,2013
5977,"Belle Plaine, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2013
5948,"Belle Plaine, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2013
5973,"Belle Plaine, IA","Walford, IA",0,0,1,0,0,1,0,0,1,1,2013
5944,"Belle Plaine, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2013
5969,"Belle Plaine, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2013
5961,"Belle Plaine, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2013
5909,"Belle Plaine, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2013
5934,"Belle Plaine, IA","New Albin, IA",0,0,1,0,1,0,1,0,0,1,2013
5869,"Belle Plaine, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2013
5866,"Belle Plaine, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2013
5865,"Belle Plaine, IA","Chester, IA",0,0,1,1,0,0,0,1,0,1,2013
5864,"Belle Plaine, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2013
5859,"Belle Plaine, IA","Castalia, IA",0,0,1,0,0,1,0,0,1,1,2013
5858,"Belle Plaine, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2013
5857,"Belle Plaine, IA","Carter Lake, IA",0,0,1,1,0,0,0,1,0,1,2013
5855,"Belle Plaine, IA","Cambridge, IA",1,0,0,0,1,0,0,1,0,1,2013
5853,"Belle Plaine, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2013
5852,"Belle Plaine, IA","Blue Grass, IA",0,0,1,0,1,0,1,0,0,1,2013
5851,"Belle Plaine, IA","Blakesburg, IA",0,0,1,0,1,0,1,0,0,1,2013
5849,"Belle Plaine, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2013
5847,"Belle Plaine, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2013
5846,"Belle Plaine, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2013
5845,"Belle Plaine, IA","Armstrong, IA",0,1,0,0,0,1,0,1,0,1,2013
5844,"Belle Plaine, IA","Arlington, IA",0,1,0,0,0,1,0,0,1,1,2013
5843,"Belle Plaine, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2013
5842,"Belle Plaine, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2013
5841,"Belle Plaine, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2013
5839,"Belle Plaine, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2013
5838,"Belle Plaine, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2013
5837,"Belle Plaine, IA","Alden, IA",1,0,0,0,1,0,0,0,1,1,2013
5868,"Belle Plaine, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2013
5872,"Belle Plaine, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2013
5931,"Belle Plaine, IA","Mount Union, IA",0,0,1,0,1,0,1,0,0,1,2013
5877,"Belle Plaine, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2013
5930,"Belle Plaine, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2013
5928,"Belle Plaine, IA","Morrison, IA",0,0,1,0,1,0,0,0,1,1,2013
5924,"Belle Plaine, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2013
5919,"Belle Plaine, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2013
5917,"Belle Plaine, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2013
5915,"Belle Plaine, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2013
5912,"Belle Plaine, IA","Knoxville, IA",1,0,0,0,1,0,0,0,1,1,2013
5910,"Belle Plaine, IA","Keokuk, IA",0,0,1,0,1,0,1,0,0,1,2013
5835,"Belle Plaine, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2013
5907,"Belle Plaine, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2013
5906,"Belle Plaine, IA","Irwin, IA",0,0,1,1,0,0,0,1,0,1,2013
5900,"Belle Plaine, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2013
5899,"Belle Plaine, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2013
5893,"Belle Plaine, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2013
5892,"Belle Plaine, IA","Garnavillo, IA",0,0,1,1,0,0,0,1,0,1,2013
5891,"Belle Plaine, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2013
5886,"Belle Plaine, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,0,1,1,2013
5885,"Belle Plaine, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2013
5882,"Belle Plaine, IA","Dyersville, IA",1,0,0,0,1,0,0,0,1,1,2013
5879,"Belle Plaine, IA","Denver, IA",0,0,1,0,1,0,0,0,1,1,2013
5878,"Belle Plaine, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2013
5984,"Belle Plaine, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2013
