,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4914,"Bennett, IA","Bennett, IA",37,67,39,10,84,49,64,58,21,143,2003
4933,"Bennett, IA","Davenport, IA",24,74,20,22,69,27,32,56,30,118,2003
4938,"Bennett, IA","Durant, IA",24,52,29,24,57,24,49,43,13,105,2003
4951,"Bennett, IA","Iowa City, IA",10,51,9,19,46,5,10,35,25,70,2003
4966,"Bennett, IA","Muscatine, IA",18,30,12,17,24,19,10,31,19,60,2003
4982,"Bennett, IA","Tipton, IA",15,24,9,4,35,9,22,22,4,48,2003
4996,"Bennett, IA","Wilton, IA",9,29,6,24,17,3,8,27,9,44,2003
4915,"Bennett, IA","Bettendorf, IA",13,21,4,6,28,4,10,22,6,38,2003
4989,"Bennett, IA","West Branch, IA",8,15,13,11,20,5,21,11,4,36,2003
4939,"Bennett, IA","Eldridge, IA",4,12,2,4,8,6,4,11,3,18,2003
4931,"Bennett, IA","Coralville, IA",6,7,5,3,9,6,6,9,3,18,2003
4916,"Bennett, IA","Blue Grass, IA",5,4,8,7,5,5,7,4,6,17,2003
4973,"Bennett, IA","Panorama Park, IA",0,15,1,9,2,5,1,4,11,16,2003
4922,"Bennett, IA","Cedar Rapids, IA",4,10,2,3,10,3,5,5,6,16,2003
4983,"Bennett, IA","University Heights, IA",2,11,2,1,13,1,4,9,2,15,2003
4936,"Bennett, IA","Dixon, IA",6,3,4,0,10,3,10,2,1,13,2003
4986,"Bennett, IA","Walcott, IA",4,5,2,0,5,6,10,0,1,11,2003
4918,"Bennett, IA","Buffalo, IA",3,4,3,1,5,4,5,2,3,10,2003
4991,"Bennett, IA","West Liberty, IA",3,6,1,4,3,3,2,3,5,10,2003
4935,"Bennett, IA","Des Moines, IA",1,6,3,2,6,2,0,6,4,10,2003
4981,"Bennett, IA","Tiffin, IA",1,6,0,1,1,5,1,2,4,7,2003
4908,"Bennett, IA","Atalissa, IA",4,2,0,2,2,2,2,4,0,6,2003
4968,"Bennett, IA","North Liberty, IA",3,3,0,2,4,0,3,2,1,6,2003
4942,"Bennett, IA","Fort Atkinson, IA",0,6,0,0,5,1,5,0,1,6,2003
4955,"Bennett, IA","Lone Tree, IA",0,6,0,0,0,6,1,5,0,6,2003
4917,"Bennett, IA","Boone, IA",3,2,1,3,1,2,2,4,0,6,2003
4928,"Bennett, IA","Clive, IA",0,4,1,0,3,2,2,1,2,5,2003
4985,"Bennett, IA","Vinton, IA",0,1,3,0,4,0,1,3,0,4,2003
4913,"Bennett, IA","Belle Plaine, IA",2,1,1,0,2,2,2,1,1,4,2003
4905,"Bennett, IA","Ames, IA",1,2,0,0,3,0,2,0,1,3,2003
4943,"Bennett, IA","Fort Dodge, IA",1,2,0,2,1,0,0,1,2,3,2003
4909,"Bennett, IA","Atlantic, IA",0,3,0,0,2,1,1,2,0,3,2003
4919,"Bennett, IA","Burlington, IA",1,2,0,1,1,1,1,2,0,3,2003
4972,"Bennett, IA","Ottumwa, IA",1,0,2,1,1,1,1,1,1,3,2003
4970,"Bennett, IA","Oelwein, IA",1,2,0,0,2,1,1,2,0,3,2003
4927,"Bennett, IA","Clinton, IA",1,2,0,0,3,0,0,3,0,3,2003
4967,"Bennett, IA","Nichols, IA",1,1,0,1,0,1,1,1,0,2,2003
4907,"Bennett, IA","Asbury, IA",0,0,2,0,2,0,0,2,0,2,2003
4910,"Bennett, IA","Audubon, IA",2,0,0,2,0,0,2,0,0,2,2003
4959,"Bennett, IA","Manchester, IA",1,0,1,0,2,0,2,0,0,2,2003
4952,"Bennett, IA","Johnston, IA",1,1,0,0,2,0,1,0,1,2,2003
4950,"Bennett, IA","Indianola, IA",0,0,2,1,0,1,1,1,0,2,2003
4962,"Bennett, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2003
4906,"Bennett, IA","Anamosa, IA",2,0,0,0,1,1,1,0,1,2,2003
4924,"Bennett, IA","Chariton, IA",1,1,0,0,1,1,2,0,0,2,2003
4945,"Bennett, IA","Fruitland, IA",0,2,0,2,0,0,0,0,2,2,2003
4958,"Bennett, IA","Luana, IA",0,2,0,2,0,0,0,2,0,2,2003
4965,"Bennett, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,1,0,2,2003
4941,"Bennett, IA","Fairfax, IA",0,2,0,2,0,0,0,1,1,2,2003
4940,"Bennett, IA","Ely, IA",0,2,0,0,2,0,0,1,1,2,2003
4977,"Bennett, IA","Robins, IA",1,1,0,0,1,1,0,2,0,2,2003
4974,"Bennett, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2003
4975,"Bennett, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2003
4987,"Bennett, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2003
4976,"Bennett, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2003
4978,"Bennett, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2003
4979,"Bennett, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2003
4988,"Bennett, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2003
4980,"Bennett, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2003
4995,"Bennett, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2003
4984,"Bennett, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2003
4994,"Bennett, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2003
4993,"Bennett, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2003
4992,"Bennett, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2003
4990,"Bennett, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2003
4971,"Bennett, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2003
4904,"Bennett, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2003
4969,"Bennett, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2003
4937,"Bennett, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2003
4911,"Bennett, IA","Aurora, IA",0,1,0,0,1,0,1,0,0,1,2003
4912,"Bennett, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2003
4920,"Bennett, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2003
