,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30983,"Harpers Ferry, IA","Waukon, IA",25,86,36,20,101,26,52,68,27,147,2011
30959,"Harpers Ferry, IA","Luana, IA",13,40,11,33,20,11,16,25,23,64,2011
30957,"Harpers Ferry, IA","Lansing, IA",9,36,17,6,44,12,26,23,13,62,2011
30964,"Harpers Ferry, IA","New Albin, IA",7,20,10,13,15,9,19,12,6,37,2011
30935,"Harpers Ferry, IA","Decorah, IA",8,15,5,10,12,6,4,18,6,28,2011
30953,"Harpers Ferry, IA","Harpers Ferry, IA",8,12,6,2,17,7,14,6,6,26,2011
30968,"Harpers Ferry, IA","Postville, IA",2,12,2,7,4,5,3,11,2,16,2011
30961,"Harpers Ferry, IA","Marquette, IA",5,6,5,2,11,3,3,11,2,16,2011
30952,"Harpers Ferry, IA","Guttenberg, IA",3,10,2,5,8,2,2,5,8,15,2011
30930,"Harpers Ferry, IA","Cedar Rapids, IA",3,7,5,3,7,5,3,4,8,15,2011
30937,"Harpers Ferry, IA","Dubuque, IA",3,7,3,2,8,3,2,7,4,13,2011
30982,"Harpers Ferry, IA","Waterloo, IA",3,6,2,0,7,4,3,5,3,11,2011
30963,"Harpers Ferry, IA","Monona, IA",1,7,2,0,10,0,3,5,2,10,2011
30954,"Harpers Ferry, IA","Hiawatha, IA",6,3,1,1,6,3,6,3,1,10,2011
30985,"Harpers Ferry, IA","West Union, IA",6,2,2,0,3,7,6,2,2,10,2011
30962,"Harpers Ferry, IA","Mason City, IA",2,3,3,1,4,3,4,1,3,8,2011
30928,"Harpers Ferry, IA","Castalia, IA",1,4,2,1,3,3,2,3,2,7,2011
30967,"Harpers Ferry, IA","Oelwein, IA",2,2,2,0,3,3,2,2,2,6,2011
30973,"Harpers Ferry, IA","Robins, IA",2,3,1,0,5,1,2,3,1,6,2011
30929,"Harpers Ferry, IA","Cedar Falls, IA",1,5,0,1,2,3,3,1,2,6,2011
30949,"Harpers Ferry, IA","Fort Atkinson, IA",1,4,0,1,4,0,3,1,1,5,2011
30955,"Harpers Ferry, IA","Independence, IA",4,1,0,2,0,3,4,0,1,5,2011
30944,"Harpers Ferry, IA","Evansdale, IA",1,2,1,1,3,0,2,1,1,4,2011
30942,"Harpers Ferry, IA","Elkader, IA",1,1,2,0,2,2,1,1,2,4,2011
30971,"Harpers Ferry, IA","Randalia, IA",3,0,1,1,3,0,1,2,1,4,2011
30945,"Harpers Ferry, IA","Fairfax, IA",2,1,0,0,1,2,2,1,0,3,2011
30984,"Harpers Ferry, IA","Waverly, IA",1,1,1,0,2,1,0,3,0,3,2011
30981,"Harpers Ferry, IA","Wadena, IA",0,2,1,1,2,0,0,3,0,3,2011
30946,"Harpers Ferry, IA","Farmersburg, IA",1,1,0,2,0,0,0,2,0,2,2011
30938,"Harpers Ferry, IA","Dyersville, IA",1,1,0,0,1,1,1,0,1,2,2011
30972,"Harpers Ferry, IA","Ridgeway, IA",1,0,1,2,0,0,0,1,1,2,2011
30933,"Harpers Ferry, IA","Colwell, IA",1,1,0,1,0,1,0,1,1,2,2011
30965,"Harpers Ferry, IA","New Hampton, IA",0,2,0,0,1,1,0,1,1,2,2011
30934,"Harpers Ferry, IA","Cresco, IA",2,0,0,0,0,2,2,0,0,2,2011
30975,"Harpers Ferry, IA","Springville, IA",1,1,0,0,2,0,0,2,0,2,2011
30970,"Harpers Ferry, IA","Protivin, IA",0,1,1,0,1,1,1,0,1,2,2011
30941,"Harpers Ferry, IA","Elgin, IA",0,2,0,0,2,0,0,2,0,2,2011
30980,"Harpers Ferry, IA","Vinton, IA",2,0,0,0,1,1,1,0,1,2,2011
30926,"Harpers Ferry, IA","Asbury, IA",0,2,0,0,1,1,1,1,0,2,2011
30948,"Harpers Ferry, IA","Floyd, IA",0,1,1,1,1,0,1,1,0,2,2011
