,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23427,"Estherville, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2008
23428,"Estherville, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2008
23429,"Estherville, IA","Manchester, IA",1,0,0,0,1,0,0,0,1,1,2008
23430,"Estherville, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2008
23351,"Estherville, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2008
23465,"Estherville, IA","Plainfield, IA",1,0,0,0,1,0,0,0,1,1,2008
23352,"Estherville, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2008
23463,"Estherville, IA","Pella, IA",1,0,0,0,1,0,0,0,1,1,2008
23353,"Estherville, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2008
23461,"Estherville, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2008
23460,"Estherville, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2008
23455,"Estherville, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2008
23361,"Estherville, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2008
23362,"Estherville, IA","Edgewood, IA",0,1,0,1,0,0,0,0,1,1,2008
23363,"Estherville, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2008
23448,"Estherville, IA","New Vienna, IA",1,0,0,1,0,0,0,1,0,1,2008
23447,"Estherville, IA","New Liberty, IA",0,1,0,0,1,0,0,0,1,1,2008
23445,"Estherville, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2008
23444,"Estherville, IA","Morley, IA",0,0,1,0,1,0,0,1,0,1,2008
23443,"Estherville, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2008
23442,"Estherville, IA","Mondamin, IA",1,0,0,0,1,0,1,0,0,1,2008
23441,"Estherville, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2008
23366,"Estherville, IA","Evansdale, IA",0,1,0,1,0,0,0,0,1,1,2008
23367,"Estherville, IA","Everly, IA",1,0,0,0,1,0,1,0,0,1,2008
23437,"Estherville, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2008
23436,"Estherville, IA","Maurice, IA",0,1,0,0,1,0,0,0,1,1,2008
23369,"Estherville, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2008
23434,"Estherville, IA","Marquette, IA",0,1,0,0,0,1,1,0,0,1,2008
23371,"Estherville, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2008
23526,"Estherville, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2008
