,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7928,"Bloomfield, IA","Bloomfield, IA",79,159,92,7,270,53,120,121,89,330,2014
7976,"Bloomfield, IA","Ottumwa, IA",37,129,53,89,98,32,42,90,87,219,2014
7967,"Bloomfield, IA","Moulton, IA",13,39,24,30,18,28,16,37,23,76,2014
7964,"Bloomfield, IA","Milton, IA",9,24,10,6,18,19,13,14,16,43,2014
7940,"Bloomfield, IA","Des Moines, IA",3,26,8,9,22,6,8,8,21,37,2014
7943,"Bloomfield, IA","Fairfield, IA",4,7,15,10,10,6,6,12,8,26,2014
7956,"Bloomfield, IA","Keosauqua, IA",6,14,6,21,4,1,2,10,14,26,2014
7941,"Bloomfield, IA","Eddyville, IA",2,13,4,14,4,1,1,5,13,19,2014
7922,"Bloomfield, IA","Ankeny, IA",3,10,5,6,5,7,3,4,11,18,2014
7919,"Bloomfield, IA","Albia, IA",3,12,2,10,4,3,4,5,8,17,2014
7933,"Bloomfield, IA","Centerville, IA",4,5,4,5,2,6,2,9,2,13,2014
7995,"Bloomfield, IA","Urbandale, IA",4,3,6,3,7,3,6,3,4,13,2014
7931,"Bloomfield, IA","Bussey, IA",1,9,2,11,0,1,0,1,11,12,2014
7929,"Bloomfield, IA","Bonaparte, IA",1,8,2,5,1,5,1,3,7,11,2014
7978,"Bloomfield, IA","Pella, IA",4,5,2,8,1,2,1,2,8,11,2014
7936,"Bloomfield, IA","Clive, IA",3,4,3,2,5,3,1,4,5,10,2014
7994,"Bloomfield, IA","University Park, IA",1,5,4,0,10,0,3,6,1,10,2014
7982,"Bloomfield, IA","Rathbun, IA",2,4,3,0,7,2,3,3,3,9,2014
7997,"Bloomfield, IA","Washington, IA",1,5,2,3,3,2,3,0,5,8,2014
7962,"Bloomfield, IA","Marshalltown, IA",0,6,1,2,3,2,1,3,3,7,2014
7925,"Bloomfield, IA","Batavia, IA",0,6,1,0,5,2,2,4,1,7,2014
7942,"Bloomfield, IA","Eldon, IA",1,4,1,0,2,4,1,3,2,6,2014
7917,"Bloomfield, IA","Agency, IA",0,3,2,0,4,1,0,3,2,5,2014
7963,"Bloomfield, IA","Melcher-Dallas, IA",0,3,2,4,0,1,0,1,4,5,2014
7975,"Bloomfield, IA","Oskaloosa, IA",0,3,2,3,1,1,1,2,2,5,2014
7957,"Bloomfield, IA","Kirkville, IA",1,1,3,1,2,2,0,2,3,5,2014
7921,"Bloomfield, IA","Ames, IA",1,0,3,0,2,2,2,1,1,4,2014
7998,"Bloomfield, IA","Waukee, IA",2,1,1,0,2,2,1,1,2,4,2014
7969,"Bloomfield, IA","Mount Pleasant, IA",3,1,0,1,0,3,3,1,0,4,2014
7947,"Bloomfield, IA","Gravity, IA",0,2,2,0,0,4,0,0,4,4,2014
7979,"Bloomfield, IA","Perry, IA",0,2,1,0,2,1,2,1,0,3,2014
7920,"Bloomfield, IA","Altoona, IA",1,1,1,2,0,1,1,0,2,3,2014
7992,"Bloomfield, IA","Toledo, IA",1,1,1,0,1,2,1,2,0,3,2014
7953,"Bloomfield, IA","Indianola, IA",0,2,1,0,3,0,2,1,0,3,2014
7993,"Bloomfield, IA","Unionville, IA",0,1,2,0,3,0,0,1,2,3,2014
7986,"Bloomfield, IA","Sigourney, IA",0,1,2,0,3,0,0,2,1,3,2014
8005,"Bloomfield, IA","Winterset, IA",0,3,0,0,2,1,2,0,1,3,2014
7983,"Bloomfield, IA","Richland, IA",1,1,1,0,1,2,3,0,0,3,2014
7927,"Bloomfield, IA","Blakesburg, IA",0,3,0,1,1,1,1,2,0,3,2014
7988,"Bloomfield, IA","Stanhope, IA",0,1,1,0,1,1,0,0,2,2,2014
7972,"Bloomfield, IA","Newton, IA",1,1,0,1,1,0,2,0,0,2,2014
7968,"Bloomfield, IA","Mount Ayr, IA",0,1,1,0,2,0,1,1,0,2,2014
7984,"Bloomfield, IA","Riverside, IA",1,1,0,0,2,0,0,2,0,2,2014
7973,"Bloomfield, IA","Norwalk, IA",1,0,1,0,0,2,2,0,0,2,2014
7961,"Bloomfield, IA","Marengo, IA",0,1,1,1,1,0,1,1,0,2,2014
7980,"Bloomfield, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,0,1,2,2014
7918,"Bloomfield, IA","Ainsworth, IA",0,1,1,2,0,0,0,2,0,2,2014
7955,"Bloomfield, IA","Johnston, IA",1,1,0,1,0,1,0,0,2,2,2014
7950,"Bloomfield, IA","Harvey, IA",1,0,1,0,1,1,1,0,1,2,2014
7949,"Bloomfield, IA","Grinnell, IA",1,0,1,0,1,1,0,2,0,2,2014
7926,"Bloomfield, IA","Birmingham, IA",0,2,0,2,0,0,0,1,1,2,2014
7944,"Bloomfield, IA","Floris, IA",0,2,0,0,1,1,0,1,1,2,2014
7937,"Bloomfield, IA","Corydon, IA",0,2,0,0,2,0,1,0,1,2,2014
