,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29330,"Grinnell, IA","Grinnell, IA",397,1034,479,341,1422,147,600,698,612,1910,2011
29323,"Grinnell, IA","Gilman, IA",61,165,67,68,198,27,75,122,96,293,2011
29432,"Grinnell, IA","Newton, IA",63,130,50,80,139,24,70,116,57,243,2011
29381,"Grinnell, IA","Lynnville, IA",40,127,55,45,155,22,66,83,73,222,2011
29356,"Grinnell, IA","Kellogg, IA",38,115,44,44,128,25,56,69,72,197,2011
29391,"Grinnell, IA","Marshalltown, IA",37,66,33,45,70,21,42,71,23,136,2011
29430,"Grinnell, IA","New Sharon, IA",33,81,17,34,87,10,35,49,47,131,2011
29520,"Grinnell, IA","Tama, IA",22,54,19,26,60,9,19,47,29,95,2011
29225,"Grinnell, IA","Brooklyn, IA",15,48,12,14,59,2,23,37,15,75,2011
29332,"Grinnell, IA","Guernsey, IA",14,37,12,13,48,2,14,27,22,63,2011
29409,"Grinnell, IA","Montezuma, IA",14,39,9,19,37,6,9,27,26,62,2011
29523,"Grinnell, IA","Toledo, IA",12,38,12,24,29,9,11,40,11,62,2011
29309,"Grinnell, IA","Ferguson, IA",10,25,15,11,30,9,11,25,14,50,2011
29383,"Grinnell, IA","Malcom, IA",8,28,8,13,27,4,12,22,10,44,2011
29195,"Grinnell, IA","Ames, IA",19,21,4,19,10,15,11,15,18,44,2011
29447,"Grinnell, IA","Oskaloosa, IA",13,24,6,13,24,6,10,28,5,43,2011
29366,"Grinnell, IA","Lambs Grove, IA",20,14,7,11,25,5,4,25,12,41,2011
29516,"Grinnell, IA","Sully, IA",10,16,10,7,24,5,18,11,7,36,2011
29277,"Grinnell, IA","Des Moines, IA",11,11,6,4,15,9,13,6,9,28,2011
29459,"Grinnell, IA","Pella, IA",10,14,3,1,19,7,4,14,9,27,2011
29362,"Grinnell, IA","Knoxville, IA",7,20,0,1,21,5,5,9,13,27,2011
29237,"Grinnell, IA","Cedar Rapids, IA",5,16,5,4,9,13,8,12,6,26,2011
