,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46476,"Stratford, IA","Webster City, IA",23,67,14,64,30,10,26,66,12,104,2002
46433,"Stratford, IA","Fort Dodge, IA",17,38,15,17,40,13,16,31,23,70,2002
46413,"Stratford, IA","Ames, IA",17,44,3,8,50,6,11,39,14,64,2002
46472,"Stratford, IA","Stratford, IA",10,27,14,4,35,12,25,17,9,51,2002
46416,"Stratford, IA","Boone, IA",3,22,5,14,11,5,3,16,11,30,2002
46424,"Stratford, IA","Dayton, IA",1,6,8,1,9,5,10,4,1,15,2002
46470,"Stratford, IA","Storm Lake, IA",1,11,2,0,14,0,3,9,2,14,2002
46460,"Stratford, IA","Randall, IA",0,5,5,0,5,5,4,4,2,10,2002
46449,"Stratford, IA","Lehigh, IA",3,2,3,2,6,0,3,4,1,8,2002
46425,"Stratford, IA","Des Moines, IA",2,6,0,1,6,1,3,2,3,8,2002
46453,"Stratford, IA","Mason City, IA",4,2,1,0,1,6,1,5,1,7,2002
46458,"Stratford, IA","Otho, IA",0,3,4,1,3,3,3,4,0,7,2002
46471,"Stratford, IA","Story City, IA",3,3,1,2,3,2,3,2,2,7,2002
46432,"Stratford, IA","Farnhamville, IA",0,5,1,0,6,0,2,4,0,6,2002
46429,"Stratford, IA","Ellsworth, IA",3,3,0,3,3,0,4,2,0,6,2002
46443,"Stratford, IA","Jewell Junction, IA",2,3,0,0,2,3,4,0,1,5,2002
46479,"Stratford, IA","Windsor Heights, IA",3,1,1,1,2,2,4,0,1,5,2002
46445,"Stratford, IA","Kamrar, IA",2,1,1,0,3,1,3,1,0,4,2002
46436,"Stratford, IA","Gilbert, IA",3,1,0,3,0,1,3,1,0,4,2002
46446,"Stratford, IA","Knierim, IA",2,1,1,0,4,0,1,3,0,4,2002
46427,"Stratford, IA","Duncombe, IA",2,1,1,2,1,1,2,2,0,4,2002
46478,"Stratford, IA","Williams, IA",0,1,2,1,2,0,3,0,0,3,2002
46428,"Stratford, IA","Eagle Grove, IA",0,3,0,3,0,0,0,0,3,3,2002
46469,"Stratford, IA","Stanhope, IA",2,1,0,3,0,0,2,1,0,3,2002
46465,"Stratford, IA","Sioux City, IA",2,1,0,0,2,1,2,0,1,3,2002
46430,"Stratford, IA","Estherville, IA",2,0,1,0,1,2,3,0,0,3,2002
46423,"Stratford, IA","Dawson, IA",0,3,0,1,0,2,0,1,2,3,2002
46456,"Stratford, IA","Ogden, IA",0,2,0,0,2,0,0,1,1,2,2002
46450,"Stratford, IA","Linden, IA",0,1,1,2,0,0,0,2,0,2,2002
46475,"Stratford, IA","Urbandale, IA",1,1,0,0,1,1,0,2,0,2,2002
46473,"Stratford, IA","Titonka, IA",0,0,2,0,1,1,1,1,0,2,2002
46415,"Stratford, IA","Belmond, IA",1,1,0,2,0,0,1,0,1,2,2002
46467,"Stratford, IA","Spencer, IA",0,2,0,0,0,2,2,0,0,2,2002
46462,"Stratford, IA","Rutland, IA",1,1,0,1,0,1,1,0,1,2,2002
46419,"Stratford, IA","Clive, IA",1,1,0,1,0,1,1,0,1,2,2002
46412,"Stratford, IA","Albert City, IA",1,1,0,0,0,2,0,2,0,2,2002
46438,"Stratford, IA","Grinnell, IA",1,1,0,0,1,1,1,1,0,2,2002
46440,"Stratford, IA","Harcourt, IA",1,1,0,0,0,2,0,2,0,2,2002
46442,"Stratford, IA","Humboldt, IA",1,1,0,1,0,1,0,2,0,2,2002
46444,"Stratford, IA","Johnston, IA",0,1,1,1,1,0,1,1,0,2,2002
46417,"Stratford, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2002
46468,"Stratford, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2002
46439,"Stratford, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2002
46418,"Stratford, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2002
46448,"Stratford, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2002
46441,"Stratford, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2002
46437,"Stratford, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2002
46474,"Stratford, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2002
46435,"Stratford, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2002
46414,"Stratford, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2002
46477,"Stratford, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2002
46434,"Stratford, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2002
46466,"Stratford, IA","Slater, IA",0,0,1,0,0,1,0,0,1,1,2002
46464,"Stratford, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2002
46422,"Stratford, IA","Crystal Lake, IA",0,0,1,0,0,1,1,0,0,1,2002
46463,"Stratford, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2002
46461,"Stratford, IA","Renwick, IA",0,0,1,0,1,0,1,0,0,1,2002
46459,"Stratford, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2002
46420,"Stratford, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2002
46457,"Stratford, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2002
46426,"Stratford, IA","Dolliver, IA",0,1,0,0,0,1,0,1,0,1,2002
46455,"Stratford, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2002
46454,"Stratford, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2002
46421,"Stratford, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2002
46452,"Stratford, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2002
46451,"Stratford, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2002
46447,"Stratford, IA","Lakeside, IA",0,0,1,0,1,0,1,0,0,1,2002
46431,"Stratford, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2002
