,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40200,"Lockridge, IA","Dubuque, IA",4,1,2,0,3,4,5,1,1,7,2011
40197,"Lockridge, IA","Davenport, IA",3,3,1,0,6,1,3,4,0,7,2011
40268,"Lockridge, IA","St. Paul, IA",0,6,0,0,1,5,0,3,3,6,2011
40277,"Lockridge, IA","Waterloo, IA",0,5,1,0,4,2,1,2,3,6,2011
40260,"Lockridge, IA","Richland, IA",0,4,1,0,3,2,1,2,2,5,2011
40279,"Lockridge, IA","Wayland, IA",1,3,1,1,2,2,1,3,1,5,2011
40172,"Lockridge, IA","Ankeny, IA",1,3,1,0,2,3,2,1,2,5,2011
40171,"Lockridge, IA","Ames, IA",1,2,2,1,2,2,2,1,2,5,2011
40223,"Lockridge, IA","Keosauqua, IA",2,3,0,1,2,2,2,2,1,5,2011
40245,"Lockridge, IA","Newton, IA",0,2,3,0,4,1,2,1,2,5,2011
40186,"Lockridge, IA","Centerville, IA",3,1,0,2,0,2,0,3,1,4,2011
40246,"Lockridge, IA","North Liberty, IA",3,1,0,0,2,2,2,2,0,4,2011
40178,"Lockridge, IA","Bonaparte, IA",0,3,1,2,2,0,2,1,1,4,2011
40229,"Lockridge, IA","Low Moor, IA",2,2,0,0,1,3,3,1,0,4,2011
40199,"Lockridge, IA","Donnellson, IA",1,2,1,4,0,0,0,0,4,4,2011
40236,"Lockridge, IA","Melcher-Dallas, IA",0,0,4,4,0,0,0,4,0,4,2011
40248,"Lockridge, IA","Oskaloosa, IA",0,2,2,0,2,2,1,2,1,4,2011
40274,"Lockridge, IA","Urbandale, IA",0,1,2,0,3,0,1,1,1,3,2011
40244,"Lockridge, IA","New London, IA",2,1,0,1,1,1,0,2,1,3,2011
40286,"Lockridge, IA","Windsor Heights, IA",2,1,0,0,1,2,1,2,0,3,2011
40262,"Lockridge, IA","Robins, IA",1,2,0,0,2,1,1,1,1,3,2011
40271,"Lockridge, IA","Toledo, IA",0,3,0,0,3,0,0,3,0,3,2011
40180,"Lockridge, IA","Brighton, IA",0,2,1,2,1,0,2,0,1,3,2011
40237,"Lockridge, IA","Middletown, IA",0,2,1,3,0,0,0,2,1,3,2011
40218,"Lockridge, IA","Indianola, IA",1,2,0,0,1,2,1,2,0,3,2011
40169,"Lockridge, IA","Albia, IA",1,1,1,2,1,0,1,2,0,3,2011
40184,"Lockridge, IA","Cedar Falls, IA",1,1,1,0,1,2,2,1,0,3,2011
40208,"Lockridge, IA","Fort Dodge, IA",0,3,0,3,0,0,0,2,1,3,2011
40207,"Lockridge, IA","Farmington, IA",0,1,2,0,2,1,0,0,3,3,2011
40192,"Lockridge, IA","Conesville, IA",0,3,0,3,0,0,0,3,0,3,2011
40282,"Lockridge, IA","West Des Moines, IA",0,3,0,0,2,1,2,1,0,3,2011
40189,"Lockridge, IA","Clinton, IA",2,1,0,1,2,0,2,0,1,3,2011
40215,"Lockridge, IA","Hiawatha, IA",0,2,0,0,1,1,0,2,0,2,2011
40252,"Lockridge, IA","Panorama Park, IA",0,0,2,1,1,0,1,0,1,2,2011
40253,"Lockridge, IA","Pella, IA",0,1,1,1,0,1,1,0,1,2,2011
40173,"Lockridge, IA","Asbury, IA",0,1,1,0,0,2,1,1,0,2,2011
40261,"Lockridge, IA","Riverside, IA",1,1,0,0,2,0,2,0,0,2,2011
40287,"Lockridge, IA","Winfield, IA",0,1,1,2,0,0,0,2,0,2,2011
40175,"Lockridge, IA","Bennett, IA",2,0,0,2,0,0,0,2,0,2,2011
40201,"Lockridge, IA","Eddyville, IA",0,2,0,0,0,2,1,0,1,2,2011
40205,"Lockridge, IA","Fairfax, IA",2,0,0,0,0,2,1,1,0,2,2011
40278,"Lockridge, IA","Waverly, IA",0,1,1,0,1,1,1,1,0,2,2011
40182,"Lockridge, IA","Camanche, IA",1,1,0,1,1,0,1,0,1,2,2011
40187,"Lockridge, IA","Chariton, IA",2,0,0,0,1,1,2,0,0,2,2011
40226,"Lockridge, IA","Leon, IA",1,1,0,0,2,0,1,1,0,2,2011
40269,"Lockridge, IA","Tiffin, IA",0,1,1,0,1,1,2,0,0,2,2011
40195,"Lockridge, IA","Creston, IA",1,1,0,0,1,1,1,0,1,2,2011
40247,"Lockridge, IA","Norwalk, IA",0,2,0,0,2,0,0,2,0,2,2011
40194,"Lockridge, IA","Crawfordsville, IA",0,1,1,0,2,0,2,0,0,2,2011
40259,"Lockridge, IA","Redding, IA",0,0,1,0,1,0,0,1,0,1,2011
40258,"Lockridge, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2011
40288,"Lockridge, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2011
40270,"Lockridge, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2011
40264,"Lockridge, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2011
40266,"Lockridge, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2011
40267,"Lockridge, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2011
40285,"Lockridge, IA","Wheatland, IA",1,0,0,1,0,0,1,0,0,1,2011
40272,"Lockridge, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2011
40273,"Lockridge, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2011
40275,"Lockridge, IA","Wapello, IA",0,1,0,1,0,0,0,1,0,1,2011
40284,"Lockridge, IA","West Point, IA",0,0,1,0,1,0,0,1,0,1,2011
40256,"Lockridge, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2011
40283,"Lockridge, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2011
40280,"Lockridge, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2011
40257,"Lockridge, IA","Preston, IA",1,0,0,0,0,1,0,1,0,1,2011
40167,"Lockridge, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2011
40255,"Lockridge, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2011
40193,"Lockridge, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2011
40213,"Lockridge, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2011
40212,"Lockridge, IA","Gilman, IA",0,0,1,0,0,1,0,1,0,1,2011
40211,"Lockridge, IA","Fremont, IA",1,0,0,1,0,0,0,1,0,1,2011
40204,"Lockridge, IA","Essex, IA",0,0,1,0,1,0,0,1,0,1,2011
40203,"Lockridge, IA","Elkader, IA",0,0,1,0,0,1,1,0,0,1,2011
40196,"Lockridge, IA","Danville, IA",0,0,1,0,1,0,0,1,0,1,2011
40191,"Lockridge, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2011
40254,"Lockridge, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2011
40188,"Lockridge, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2011
40183,"Lockridge, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2011
40179,"Lockridge, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2011
40177,"Lockridge, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2011
40174,"Lockridge, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2011
40170,"Lockridge, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2011
40214,"Lockridge, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2011
40217,"Lockridge, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2011
40220,"Lockridge, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2011
40221,"Lockridge, IA","Kalona, IA",0,0,1,1,0,0,0,1,0,1,2011
40224,"Lockridge, IA","Keota, IA",1,0,0,0,0,1,0,1,0,1,2011
40225,"Lockridge, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2011
40227,"Lockridge, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2011
40168,"Lockridge, IA","Ainsworth, IA",1,0,0,0,0,1,0,1,0,1,2011
40230,"Lockridge, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2011
40231,"Lockridge, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2011
40232,"Lockridge, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2011
40233,"Lockridge, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2011
40235,"Lockridge, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2011
40238,"Lockridge, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
40241,"Lockridge, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2011
40243,"Lockridge, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2011
40250,"Lockridge, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2011
40289,"Lockridge, IA","Woodward, IA",1,0,0,0,1,0,0,0,1,1,2011
