,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15721,"Crescent, IA","Council Bluffs, IA",59,132,55,24,161,61,83,89,74,246,2008
15718,"Crescent, IA","Carter Lake, IA",11,17,9,6,26,5,14,14,9,37,2008
15750,"Crescent, IA","Missouri Valley, IA",12,10,4,8,18,0,8,11,7,26,2008
15726,"Crescent, IA","Des Moines, IA",3,11,3,0,13,4,5,7,5,17,2008
15719,"Crescent, IA","Clive, IA",7,4,1,0,7,5,4,5,3,12,2008
15713,"Crescent, IA","Ankeny, IA",4,3,2,1,2,6,7,0,2,9,2008
15749,"Crescent, IA","Minden, IA",2,6,1,1,6,2,1,4,4,9,2008
15777,"Crescent, IA","Urbandale, IA",5,2,1,5,1,2,2,4,2,8,2008
15771,"Crescent, IA","Sioux City, IA",4,3,0,0,3,4,2,2,3,7,2008
15782,"Crescent, IA","Windsor Heights, IA",4,1,0,0,1,4,3,0,2,5,2008
15712,"Crescent, IA","Ames, IA",1,3,1,0,4,1,1,2,2,5,2008
15729,"Crescent, IA","Fort Dodge, IA",0,2,2,1,3,0,0,2,2,4,2008
15748,"Crescent, IA","Melcher-Dallas, IA",0,4,0,4,0,0,1,2,1,4,2008
15745,"Crescent, IA","Marshalltown, IA",2,1,1,0,1,3,3,0,1,4,2008
15725,"Crescent, IA","Denison, IA",4,0,0,0,1,3,3,1,0,4,2008
15722,"Crescent, IA","Crescent, IA",2,1,1,2,2,0,3,1,0,4,2008
15769,"Crescent, IA","Silver City, IA",0,3,0,0,1,2,2,1,0,3,2008
15775,"Crescent, IA","Storm Lake, IA",1,1,1,2,1,0,1,1,1,3,2008
15734,"Crescent, IA","Harlan, IA",0,3,0,0,3,0,0,3,0,3,2008
15737,"Crescent, IA","Henderson, IA",0,0,3,0,2,1,0,1,2,3,2008
15717,"Crescent, IA","Carroll, IA",1,0,2,2,0,1,1,0,2,3,2008
15711,"Crescent, IA","Altoona, IA",1,1,1,0,0,3,0,2,1,3,2008
15768,"Crescent, IA","Shenandoah, IA",0,1,1,0,2,0,1,1,0,2,2008
15755,"Crescent, IA","Norwalk, IA",0,1,1,0,0,2,2,0,0,2,2008
15739,"Crescent, IA","Indianola, IA",2,0,0,0,2,0,2,0,0,2,2008
15746,"Crescent, IA","Mason City, IA",0,2,0,0,1,1,1,0,1,2,2008
15733,"Crescent, IA","Grinnell, IA",0,2,0,1,0,1,0,2,0,2,2008
15759,"Crescent, IA","Pleasant Hill, IA",0,2,0,0,1,1,1,1,0,2,2008
15723,"Crescent, IA","Creston, IA",0,2,0,0,2,0,0,1,1,2,2008
15731,"Crescent, IA","Glenwood, IA",0,1,1,0,1,1,0,2,0,2,2008
15776,"Crescent, IA","Tennant, IA",2,0,0,0,0,2,2,0,0,2,2008
15780,"Crescent, IA","West Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2008
15781,"Crescent, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2008
15760,"Crescent, IA","Primghar, IA",0,0,1,0,1,0,1,0,0,1,2008
15761,"Crescent, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2008
15762,"Crescent, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2008
15763,"Crescent, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2008
15779,"Crescent, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2008
15772,"Crescent, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2008
15764,"Crescent, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2008
15773,"Crescent, IA","Spirit Lake, IA",0,0,1,0,0,1,0,0,1,1,2008
15778,"Crescent, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2008
15766,"Crescent, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2008
15767,"Crescent, IA","Sheldon, IA",0,0,1,0,0,1,1,0,0,1,2008
15770,"Crescent, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2008
15774,"Crescent, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2008
15758,"Crescent, IA","Pacific Junction, IA",1,0,0,1,0,0,1,0,0,1,2008
15765,"Crescent, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2008
15709,"Crescent, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2008
15757,"Crescent, IA","Oskaloosa, IA",1,0,0,0,0,1,0,0,1,1,2008
15756,"Crescent, IA","Onawa, IA",0,0,1,0,0,1,0,1,0,1,2008
15714,"Crescent, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2008
15715,"Crescent, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2008
15716,"Crescent, IA","Braddyville, IA",0,0,1,1,0,0,0,1,0,1,2008
15720,"Crescent, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2008
15724,"Crescent, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2008
15727,"Crescent, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2008
15728,"Crescent, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2008
15730,"Crescent, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2008
15732,"Crescent, IA","Glidden, IA",0,0,1,0,1,0,0,1,0,1,2008
15735,"Crescent, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2008
15736,"Crescent, IA","Havelock, IA",0,0,1,0,1,0,0,0,1,1,2008
15738,"Crescent, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2008
15740,"Crescent, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2008
15741,"Crescent, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2008
15742,"Crescent, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2008
15743,"Crescent, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2008
15744,"Crescent, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2008
15710,"Crescent, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2008
15747,"Crescent, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2008
15751,"Crescent, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2008
15752,"Crescent, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2008
15753,"Crescent, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2008
15754,"Crescent, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2008
15783,"Crescent, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2008
