,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58867,"Royal, IA","Spencer, IA",42,91,34,52,77,38,41,79,47,167,2008
58868,"Royal, IA","Spirit Lake, IA",3,7,10,8,11,1,6,14,0,20,2008
58858,"Royal, IA","Royal, IA",3,10,4,1,16,0,8,7,2,17,2008
58815,"Royal, IA","Fostoria, IA",5,6,4,5,7,3,6,8,1,15,2008
58814,"Royal, IA","Fort Dodge, IA",5,6,4,2,10,3,6,6,3,15,2008
58866,"Royal, IA","Sioux Rapids, IA",3,11,1,1,14,0,6,4,5,15,2008
58817,"Royal, IA","Greenville, IA",6,5,3,10,1,3,9,4,1,14,2008
58865,"Royal, IA","Sioux City, IA",5,6,2,0,5,8,5,6,2,13,2008
58801,"Royal, IA","Des Moines, IA",4,5,3,1,8,3,5,3,4,12,2008
58811,"Royal, IA","Everly, IA",2,6,2,1,7,2,3,3,4,10,2008
58799,"Royal, IA","Davenport, IA",3,5,1,0,6,3,6,2,1,9,2008
58869,"Royal, IA","Storm Lake, IA",3,4,2,2,2,5,2,5,2,9,2008
58796,"Royal, IA","Council Bluffs, IA",3,1,4,3,2,3,3,4,1,8,2008
58787,"Royal, IA","Carroll, IA",2,4,2,1,5,2,3,3,2,8,2008
58776,"Royal, IA","Ames, IA",2,4,0,0,5,1,3,2,1,6,2008
58800,"Royal, IA","Denison, IA",2,3,1,3,2,1,1,4,1,6,2008
58822,"Royal, IA","Hartley, IA",1,4,1,0,5,1,1,4,1,6,2008
58842,"Royal, IA","Mason City, IA",2,3,0,0,1,4,0,4,1,5,2008
58844,"Royal, IA","Milford, IA",3,0,1,2,2,0,2,2,0,4,2008
58861,"Royal, IA","Sheldon, IA",2,1,1,1,2,1,3,1,0,4,2008
58876,"Royal, IA","Webb, IA",2,1,1,2,0,2,2,2,0,4,2008
58877,"Royal, IA","Webster City, IA",1,2,1,0,4,0,1,1,2,4,2008
58777,"Royal, IA","Ankeny, IA",0,0,3,0,1,2,1,1,1,3,2008
58864,"Royal, IA","Sioux Center, IA",2,1,0,0,1,2,2,1,0,3,2008
58804,"Royal, IA","Eagle Grove, IA",2,1,0,3,0,0,0,2,1,3,2008
58860,"Royal, IA","Sergeant Bluff, IA",0,1,2,0,0,3,1,2,0,3,2008
58808,"Royal, IA","Emmetsburg, IA",0,2,1,0,2,1,1,2,0,3,2008
58882,"Royal, IA","Windsor Heights, IA",0,2,1,0,3,0,2,1,0,3,2008
58774,"Royal, IA","Algona, IA",1,2,0,1,2,0,0,2,1,3,2008
58843,"Royal, IA","Melcher-Dallas, IA",2,1,0,3,0,0,0,0,3,3,2008
58831,"Royal, IA","Laurens, IA",0,3,0,0,2,1,0,1,2,3,2008
58840,"Royal, IA","Marshalltown, IA",1,0,2,0,3,0,1,1,1,3,2008
58872,"Royal, IA","Truesdale, IA",0,3,0,0,3,0,0,0,3,3,2008
58791,"Royal, IA","Cherokee, IA",0,3,0,0,2,1,0,1,2,3,2008
58790,"Royal, IA","Cedar Falls, IA",2,1,0,0,1,2,2,1,0,3,2008
58803,"Royal, IA","Dickens, IA",0,2,0,1,0,1,0,1,1,2,2008
58820,"Royal, IA","Hampton, IA",0,1,1,0,1,1,1,1,0,2,2008
58833,"Royal, IA","Lone Rock, IA",2,0,0,0,2,0,0,2,0,2,2008
58829,"Royal, IA","Lakeside, IA",1,1,0,0,2,0,1,1,0,2,2008
58784,"Royal, IA","Boone, IA",2,0,0,0,1,1,1,1,0,2,2008
58875,"Royal, IA","Waukee, IA",0,0,2,0,2,0,1,1,0,2,2008
58853,"Royal, IA","Primghar, IA",0,1,1,0,2,0,1,0,1,2,2008
58824,"Royal, IA","Humboldt, IA",0,2,0,1,0,1,1,0,1,2,2008
