,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79595,"Woodward, IA","Des Moines, IA",20,57,18,9,69,17,16,31,48,95,2009
79645,"Woodward, IA","Urbandale, IA",25,30,12,4,52,11,16,27,24,67,2009
79579,"Woodward, IA","Boone, IA",9,38,16,0,60,3,5,27,31,63,2009
79587,"Woodward, IA","Clive, IA",13,30,8,1,41,9,7,17,27,51,2009
79605,"Woodward, IA","Granger, IA",8,23,4,1,5,29,8,10,17,35,2009
79590,"Woodward, IA","Dallas Center, IA",4,10,12,7,18,1,10,7,9,26,2009
79573,"Woodward, IA","Ankeny, IA",3,11,11,8,9,8,2,10,13,25,2009
79612,"Woodward, IA","Johnston, IA",5,18,1,4,11,9,2,6,16,24,2009
79647,"Woodward, IA","Waukee, IA",3,16,4,2,18,3,7,5,11,23,2009
79651,"Woodward, IA","Woodward, IA",2,7,10,0,17,2,6,11,2,19,2009
79648,"Woodward, IA","West Des Moines, IA",6,9,4,3,12,4,4,3,12,19,2009
79572,"Woodward, IA","Ames, IA",3,10,5,0,11,7,6,3,9,18,2009
79606,"Woodward, IA","Grimes, IA",2,6,4,4,3,5,3,4,5,12,2009
79650,"Woodward, IA","Windsor Heights, IA",3,6,2,1,7,3,5,6,0,11,2009
79627,"Woodward, IA","Norwalk, IA",1,6,1,0,5,3,1,2,5,8,2009
79618,"Woodward, IA","Madrid, IA",4,1,2,0,4,3,4,3,0,7,2009
79615,"Woodward, IA","Linden, IA",1,3,3,3,4,0,0,4,3,7,2009
79633,"Woodward, IA","Perry, IA",2,1,3,0,5,1,3,3,0,6,2009
79634,"Woodward, IA","Pleasant Hill, IA",2,3,0,1,3,1,3,1,1,5,2009
79584,"Woodward, IA","Cedar Rapids, IA",2,2,1,0,3,2,2,1,2,5,2009
79619,"Woodward, IA","Marshalltown, IA",3,2,0,0,2,3,1,1,3,5,2009
79635,"Woodward, IA","Polk City, IA",2,0,1,0,3,0,1,1,1,3,2009
79598,"Woodward, IA","Eldridge, IA",0,3,0,0,0,3,1,1,1,3,2009
79646,"Woodward, IA","Waterloo, IA",0,3,0,1,0,2,2,1,0,3,2009
79610,"Woodward, IA","Indianola, IA",0,3,0,1,2,0,0,3,0,3,2009
79609,"Woodward, IA","Huxley, IA",1,2,0,1,1,1,1,1,1,3,2009
79611,"Woodward, IA","Iowa City, IA",2,1,0,0,3,0,2,1,0,3,2009
79578,"Woodward, IA","Bettendorf, IA",1,2,0,0,2,1,2,1,0,3,2009
79624,"Woodward, IA","Nevada, IA",0,1,1,0,1,1,2,0,0,2,2009
79623,"Woodward, IA","Mount Pleasant, IA",2,0,0,0,1,1,0,2,0,2,2009
79588,"Woodward, IA","Council Bluffs, IA",1,1,0,0,1,1,0,1,1,2,2009
79614,"Woodward, IA","Knoxville, IA",1,0,1,1,0,1,0,1,1,2,2009
79640,"Woodward, IA","Sioux City, IA",1,1,0,0,1,1,1,0,1,2,2009
79643,"Woodward, IA","Tiffin, IA",2,0,0,1,1,0,0,2,0,2,2009
79626,"Woodward, IA","North Liberty, IA",1,1,0,0,1,1,0,0,2,2,2009
79575,"Woodward, IA","Asbury, IA",2,0,0,0,0,2,2,0,0,2,2009
79599,"Woodward, IA","Elk Run Heights, IA",1,1,0,1,1,0,0,1,1,2,2009
79600,"Woodward, IA","Ely, IA",0,2,0,0,2,0,0,1,1,2,2009
79576,"Woodward, IA","Atlantic, IA",1,1,0,1,0,1,0,1,1,2,2009
79577,"Woodward, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2009
79580,"Woodward, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2009
79629,"Woodward, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2009
79630,"Woodward, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2009
79631,"Woodward, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2009
79632,"Woodward, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2009
79582,"Woodward, IA","Castalia, IA",0,0,1,1,0,0,0,1,0,1,2009
79581,"Woodward, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2009
79637,"Woodward, IA","Redfield, IA",1,0,0,0,0,1,0,1,0,1,2009
79636,"Woodward, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2009
