,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73911,"Waukon, IA","Monona, IA",9,4,3,3,12,1,4,8,4,16,2013
73859,"Waukon, IA","Evansdale, IA",5,8,3,0,12,4,4,7,5,16,2013
73881,"Waukon, IA","Independence, IA",6,5,3,0,7,7,6,5,3,14,2013
73813,"Waukon, IA","Asbury, IA",5,6,2,0,5,8,5,5,3,13,2013
73830,"Waukon, IA","Charles City, IA",4,5,3,0,10,2,3,7,2,12,2013
73833,"Waukon, IA","Clive, IA",4,5,3,0,8,4,5,4,3,12,2013
73978,"Waukon, IA","Urbandale, IA",4,5,2,1,7,3,4,6,1,11,2013
73809,"Waukon, IA","Ames, IA",1,6,3,0,6,4,3,2,5,10,2013
73873,"Waukon, IA","Guttenberg, IA",7,3,0,2,8,0,9,1,0,10,2013
73905,"Waukon, IA","Marquette, IA",4,3,3,3,4,3,3,7,0,10,2013
73874,"Waukon, IA","Hampton, IA",5,4,0,1,3,5,3,4,2,9,2013
73849,"Waukon, IA","Dyersville, IA",3,5,0,3,1,4,2,5,1,8,2013
73811,"Waukon, IA","Ankeny, IA",2,5,0,4,1,2,1,1,5,7,2013
73902,"Waukon, IA","Manchester, IA",1,4,1,3,0,3,2,1,3,6,2013
73867,"Waukon, IA","Fort Dodge, IA",3,2,1,0,2,4,1,4,1,6,2013
73837,"Waukon, IA","Coralville, IA",2,3,1,1,2,3,4,1,1,6,2013
73912,"Waukon, IA","Monticello, IA",3,2,0,0,2,3,3,2,0,5,2013
73924,"Waukon, IA","North Liberty, IA",4,0,1,0,4,1,4,0,1,5,2013
73840,"Waukon, IA","Crystal Lake, IA",2,1,2,1,4,0,0,4,1,5,2013
73871,"Waukon, IA","Grinnell, IA",3,1,1,0,2,3,3,2,0,5,2013
73950,"Waukon, IA","Robins, IA",2,1,2,0,4,1,1,2,2,5,2013
73885,"Waukon, IA","Johnston, IA",3,2,0,2,0,3,0,2,3,5,2013
73983,"Waukon, IA","Washington, IA",0,5,0,0,1,4,0,2,3,5,2013
73929,"Waukon, IA","Ottumwa, IA",2,3,0,3,1,1,1,3,1,5,2013
73869,"Waukon, IA","Garner, IA",1,3,0,0,1,3,1,1,2,4,2013
73853,"Waukon, IA","Elgin, IA",0,2,2,0,2,2,1,1,2,4,2013
73973,"Waukon, IA","Tiffin, IA",0,2,2,1,1,2,1,1,2,4,2013
73832,"Waukon, IA","Clear Lake, IA",3,0,1,0,3,1,2,2,0,4,2013
73895,"Waukon, IA","Lime Springs, IA",0,3,0,0,0,3,0,0,3,3,2013
73965,"Waukon, IA","Stacyville, IA",1,1,1,0,1,2,2,1,0,3,2013
73962,"Waukon, IA","Spirit Lake, IA",1,2,0,0,1,2,1,1,1,3,2013
73958,"Waukon, IA","Shueyville, IA",0,2,1,1,0,2,1,1,1,3,2013
73863,"Waukon, IA","Farley, IA",3,0,0,0,3,0,2,1,0,3,2013
73931,"Waukon, IA","Parkersburg, IA",0,3,0,0,2,1,1,2,0,3,2013
73948,"Waukon, IA","Ridgeway, IA",1,1,1,0,1,2,1,0,2,3,2013
73824,"Waukon, IA","Cascade, IA",0,2,1,0,3,0,1,2,0,3,2013
73969,"Waukon, IA","Storm Lake, IA",0,2,1,0,2,1,2,0,1,3,2013
73943,"Waukon, IA","Randalia, IA",1,2,0,0,3,0,1,2,0,3,2013
73918,"Waukon, IA","Nevada, IA",3,0,0,0,3,0,1,2,0,3,2013
73917,"Waukon, IA","Nashua, IA",0,2,1,1,0,2,2,0,1,3,2013
73914,"Waukon, IA","Mount Pleasant, IA",0,0,3,1,1,1,1,1,1,3,2013
73913,"Waukon, IA","Mount Auburn, IA",0,3,0,2,0,1,3,0,0,3,2013
73842,"Waukon, IA","De Witt, IA",0,1,2,2,1,0,0,1,2,3,2013
73985,"Waukon, IA","Waucoma, IA",0,3,0,0,0,3,0,1,2,3,2013
73856,"Waukon, IA","Ely, IA",2,1,0,1,1,1,1,2,0,3,2013
73944,"Waukon, IA","Raymond, IA",1,1,0,0,1,1,1,1,0,2,2013
73942,"Waukon, IA","Protivin, IA",1,0,1,0,1,1,0,0,2,2,2013
73945,"Waukon, IA","Readlyn, IA",0,1,1,1,0,1,0,1,1,2,2013
73923,"Waukon, IA","Newton, IA",0,2,0,0,1,1,0,2,0,2,2013
73925,"Waukon, IA","Northwood, IA",1,1,0,1,1,0,0,2,0,2,2013
73890,"Waukon, IA","Knoxville, IA",1,1,0,1,0,1,0,2,0,2,2013
73937,"Waukon, IA","Pleasant Hill, IA",0,1,1,0,2,0,1,1,0,2,2013
73927,"Waukon, IA","Osage, IA",0,2,0,1,0,1,1,1,0,2,2013
73941,"Waukon, IA","Preston, IA",1,0,1,1,0,1,0,2,0,2,2013
73921,"Waukon, IA","New Hartford, IA",0,0,2,1,1,0,2,0,0,2,2013
73898,"Waukon, IA","Lisbon, IA",1,1,0,0,2,0,1,0,1,2,2013
73883,"Waukon, IA","Iowa Falls, IA",0,0,2,0,2,0,0,2,0,2,2013
73868,"Waukon, IA","Garnavillo, IA",2,0,0,0,2,0,2,0,0,2,2013
73935,"Waukon, IA","Peosta, IA",0,2,0,0,0,2,0,0,2,2,2013
73991,"Waukon, IA","West Des Moines, IA",1,1,0,0,2,0,1,0,1,2,2013
73845,"Waukon, IA","Denver, IA",0,2,0,0,0,2,0,2,0,2,2013
73960,"Waukon, IA","Sioux City, IA",1,1,0,0,2,0,1,0,1,2,2013
73986,"Waukon, IA","Waukee, IA",1,1,0,1,0,1,1,1,0,2,2013
73852,"Waukon, IA","Eldridge, IA",0,2,0,1,1,0,0,0,2,2,2013
73854,"Waukon, IA","Elk Run Heights, IA",0,1,1,0,1,1,0,2,0,2,2013
73971,"Waukon, IA","Strawberry Point, IA",1,0,1,2,0,0,0,0,2,2,2013
73970,"Waukon, IA","Story City, IA",0,2,0,1,1,0,0,1,1,2,2013
73820,"Waukon, IA","Bristow, IA",0,1,1,0,1,1,2,0,0,2,2013
73817,"Waukon, IA","Belmond, IA",2,0,0,1,1,0,0,1,1,2,2013
73980,"Waukon, IA","Walford, IA",1,1,0,1,0,1,2,0,0,2,2013
73864,"Waukon, IA","Farmersburg, IA",2,0,0,2,0,0,1,0,1,2,2013
73977,"Waukon, IA","Urbana, IA",0,1,1,0,1,1,0,0,2,2,2013
73934,"Waukon, IA","Pella, IA",2,0,0,1,0,1,1,1,0,2,2013
73994,"Waukon, IA","Windsor Heights, IA",1,0,1,0,1,1,1,0,1,2,2013
73963,"Waukon, IA","St. Lucas, IA",2,0,0,2,0,0,2,0,0,2,2013
73805,"Waukon, IA","Algona, IA",1,0,1,0,2,0,2,0,0,2,2013
73804,"Waukon, IA","Albia, IA",1,1,0,0,0,2,1,1,0,2,2013
73961,"Waukon, IA","Spencer, IA",2,0,0,0,1,1,2,0,0,2,2013
73993,"Waukon, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2013
73939,"Waukon, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2013
73989,"Waukon, IA","Wellman, IA",0,0,1,0,1,0,0,1,0,1,2013
73995,"Waukon, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2013
73938,"Waukon, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2013
73996,"Waukon, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2013
73936,"Waukon, IA","Perry, IA",0,0,1,1,0,0,0,1,0,1,2013
73982,"Waukon, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2013
73981,"Waukon, IA","Wall Lake, IA",1,0,0,0,0,1,0,1,0,1,2013
73990,"Waukon, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2013
73959,"Waukon, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2013
73979,"Waukon, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2013
73951,"Waukon, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2013
73957,"Waukon, IA","Shell Rock, IA",0,0,1,0,0,1,0,1,0,1,2013
73956,"Waukon, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2013
73955,"Waukon, IA","Sheffield, IA",1,0,0,1,0,0,1,0,0,1,2013
73954,"Waukon, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2013
73953,"Waukon, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2013
73952,"Waukon, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2013
73964,"Waukon, IA","St. Olaf, IA",0,0,1,0,0,1,0,1,0,1,2013
73966,"Waukon, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2013
73976,"Waukon, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2013
73949,"Waukon, IA","Riverside, IA",0,1,0,1,0,0,1,0,0,1,2013
73967,"Waukon, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2013
73947,"Waukon, IA","Richland, IA",1,0,0,0,1,0,0,1,0,1,2013
73968,"Waukon, IA","Stockton, IA",0,0,1,0,0,1,0,1,0,1,2013
73946,"Waukon, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2013
73972,"Waukon, IA","Swisher, IA",0,0,1,1,0,0,1,0,0,1,2013
73975,"Waukon, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2013
73974,"Waukon, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2013
73802,"Waukon, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2013
73933,"Waukon, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2013
73829,"Waukon, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2013
73860,"Waukon, IA","Fairbank, IA",0,0,1,0,0,1,1,0,0,1,2013
73858,"Waukon, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2013
73857,"Waukon, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2013
73851,"Waukon, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2013
73850,"Waukon, IA","Edgewood, IA",1,0,0,0,1,0,1,0,0,1,2013
73848,"Waukon, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2013
73844,"Waukon, IA","Denison, IA",1,0,0,1,0,0,0,0,1,1,2013
73841,"Waukon, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2013
73838,"Waukon, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2013
73836,"Waukon, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2013
73835,"Waukon, IA","Colwell, IA",0,1,0,0,0,1,1,0,0,1,2013
73834,"Waukon, IA","Colfax, IA",1,0,0,0,1,0,0,1,0,1,2013
73831,"Waukon, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2013
73828,"Waukon, IA","Central City, IA",0,0,1,0,0,1,0,1,0,1,2013
73862,"Waukon, IA","Fairfield, IA",1,0,0,1,0,0,0,1,0,1,2013
73823,"Waukon, IA","Carroll, IA",0,0,1,0,1,0,0,0,1,1,2013
73822,"Waukon, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2013
73821,"Waukon, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2013
73819,"Waukon, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2013
73818,"Waukon, IA","Blue Grass, IA",0,0,1,0,0,1,0,1,0,1,2013
73816,"Waukon, IA","Baxter, IA",1,0,0,0,0,1,0,1,0,1,2013
73815,"Waukon, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2013
73814,"Waukon, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2013
73812,"Waukon, IA","Aredale, IA",0,0,1,0,0,1,0,1,0,1,2013
73810,"Waukon, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2013
73808,"Waukon, IA","Altoona, IA",0,0,1,1,0,0,0,0,1,1,2013
73807,"Waukon, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2013
73806,"Waukon, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2013
73861,"Waukon, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2013
73865,"Waukon, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2013
73932,"Waukon, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2013
73897,"Waukon, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2013
73930,"Waukon, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2013
73928,"Waukon, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2013
73922,"Waukon, IA","Newell, IA",0,0,1,0,0,1,0,1,0,1,2013
73916,"Waukon, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2013
73915,"Waukon, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2013
73910,"Waukon, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2013
73909,"Waukon, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2013
73908,"Waukon, IA","McIntire, IA",0,0,1,0,0,1,0,0,1,1,2013
73904,"Waukon, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2013
73903,"Waukon, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2013
73901,"Waukon, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2013
73803,"Waukon, IA","Ainsworth, IA",1,0,0,0,1,0,0,1,0,1,2013
73899,"Waukon, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2013
73896,"Waukon, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2013
73870,"Waukon, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2013
73893,"Waukon, IA","Lakota, IA",0,1,0,1,0,0,1,0,0,1,2013
73892,"Waukon, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2013
73891,"Waukon, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2013
73889,"Waukon, IA","Klemme, IA",1,0,0,0,1,0,1,0,0,1,2013
73888,"Waukon, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2013
73887,"Waukon, IA","Kamrar, IA",1,0,0,1,0,0,1,0,0,1,2013
73886,"Waukon, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2013
73884,"Waukon, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2013
73880,"Waukon, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2013
73878,"Waukon, IA","Hazleton, IA",0,1,0,1,0,0,1,0,0,1,2013
73877,"Waukon, IA","Harvey, IA",0,0,1,0,1,0,0,1,0,1,2013
73875,"Waukon, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2013
73872,"Waukon, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2013
73997,"Waukon, IA","Wyoming, IA",0,0,1,0,1,0,0,0,1,1,2013
