,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31405,"Macedonia, IA","Red Oak, IA",9,45,13,28,33,6,13,40,14,67,2004
31403,"Macedonia, IA","Macedonia, IA",4,10,2,10,3,3,3,9,4,16,2004
31391,"Macedonia, IA","Council Bluffs, IA",2,5,1,1,6,1,2,5,1,8,2004
31409,"Macedonia, IA","Stanton, IA",1,4,3,3,4,1,3,5,0,8,2004
31411,"Macedonia, IA","Urbandale, IA",4,1,0,0,0,5,3,1,1,5,2004
31395,"Macedonia, IA","Des Moines, IA",1,3,1,0,3,2,2,1,2,5,2004
31385,"Macedonia, IA","Atlantic, IA",3,2,0,1,3,1,2,2,1,5,2004
31393,"Macedonia, IA","Cumberland, IA",1,3,0,1,3,0,1,3,0,4,2004
31412,"Macedonia, IA","Waterloo, IA",1,2,0,1,0,2,2,0,1,3,2004
31390,"Macedonia, IA","Clarinda, IA",0,3,0,0,0,3,0,3,0,3,2004
31404,"Macedonia, IA","Perry, IA",0,2,1,2,0,1,0,2,1,3,2004
31408,"Macedonia, IA","Sioux City, IA",1,1,0,0,0,2,1,1,0,2,2004
31399,"Macedonia, IA","Glenwood, IA",0,1,1,0,2,0,0,2,0,2,2004
31402,"Macedonia, IA","Lewis, IA",1,1,0,2,0,0,0,2,0,2,2004
31413,"Macedonia, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2004
31410,"Macedonia, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2004
31407,"Macedonia, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2004
31406,"Macedonia, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2004
31414,"Macedonia, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2004
31384,"Macedonia, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2004
31400,"Macedonia, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2004
31401,"Macedonia, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2004
31398,"Macedonia, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2004
31397,"Macedonia, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2004
31396,"Macedonia, IA","Elliott, IA",0,0,1,0,1,0,1,0,0,1,2004
31394,"Macedonia, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2004
31392,"Macedonia, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2004
31389,"Macedonia, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2004
31388,"Macedonia, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2004
31387,"Macedonia, IA","Carlisle, IA",1,0,0,1,0,0,1,0,0,1,2004
31386,"Macedonia, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2004
31415,"Macedonia, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2004
