,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20728,"Dyersville, IA","Dyersville, IA",261,538,215,370,333,311,380,402,232,1014,2007
20727,"Dyersville, IA","Dubuque, IA",124,257,94,44,384,47,122,227,126,475,2007
20701,"Dyersville, IA","Asbury, IA",40,90,22,24,90,38,27,85,40,152,2007
20792,"Dyersville, IA","Peosta, IA",32,54,13,81,8,10,17,56,26,99,2007
20764,"Dyersville, IA","Manchester, IA",24,52,8,22,50,12,20,29,35,84,2007
20713,"Dyersville, IA","Cedar Rapids, IA",35,38,10,15,45,23,26,34,23,83,2007
20736,"Dyersville, IA","Farley, IA",21,38,23,49,15,18,23,42,17,82,2007
20780,"Dyersville, IA","New Vienna, IA",14,43,24,7,42,32,28,35,18,81,2007
20831,"Dyersville, IA","Worthington, IA",22,44,6,40,7,25,15,35,22,72,2007
20711,"Dyersville, IA","Cascade, IA",15,37,17,2,58,9,28,30,11,69,2007
20772,"Dyersville, IA","Monticello, IA",11,30,8,15,21,13,13,26,10,49,2007
20749,"Dyersville, IA","Hiawatha, IA",17,18,8,9,23,11,14,18,11,43,2007
20744,"Dyersville, IA","Greeley, IA",6,26,7,25,6,8,5,7,27,39,2007
20802,"Dyersville, IA","Sageville, IA",8,21,8,18,16,3,10,12,15,37,2007
20722,"Dyersville, IA","Davenport, IA",13,17,4,6,19,9,15,8,11,34,2007
20750,"Dyersville, IA","Hopkinton, IA",8,14,5,7,12,8,12,2,13,27,2007
20819,"Dyersville, IA","Waterloo, IA",8,14,4,6,12,8,9,7,10,26,2007
20725,"Dyersville, IA","Delaware, IA",5,14,6,15,2,8,9,9,7,25,2007
20734,"Dyersville, IA","Epworth, IA",4,12,6,2,17,3,2,10,10,22,2007
20698,"Dyersville, IA","Anamosa, IA",5,13,4,0,19,3,5,3,14,22,2007
20753,"Dyersville, IA","Iowa City, IA",15,6,0,1,17,3,14,5,2,21,2007
20706,"Dyersville, IA","Bettendorf, IA",5,11,3,1,10,8,10,5,4,19,2007
20726,"Dyersville, IA","Des Moines, IA",7,10,2,1,14,4,4,8,7,19,2007
20747,"Dyersville, IA","Guttenberg, IA",7,10,2,4,15,0,3,12,4,19,2007
20712,"Dyersville, IA","Cedar Falls, IA",11,4,3,6,8,4,8,3,7,18,2007
20765,"Dyersville, IA","Maquoketa, IA",2,10,2,0,7,7,7,4,3,14,2007
20732,"Dyersville, IA","Elkport, IA",1,12,0,13,0,0,0,5,8,13,2007
20799,"Dyersville, IA","Robins, IA",7,4,2,0,8,5,9,4,0,13,2007
20717,"Dyersville, IA","Clinton, IA",5,3,4,0,8,4,9,2,1,12,2007
20723,"Dyersville, IA","De Witt, IA",4,6,2,2,7,3,5,4,3,12,2007
20812,"Dyersville, IA","Tiffin, IA",2,9,0,2,1,8,2,3,6,11,2007
20730,"Dyersville, IA","Eldridge, IA",2,7,1,4,2,4,3,4,3,10,2007
20737,"Dyersville, IA","Fort Atkinson, IA",1,7,2,0,10,0,5,0,5,10,2007
20703,"Dyersville, IA","Balltown, IA",0,7,3,1,0,9,2,6,2,10,2007
20719,"Dyersville, IA","Coralville, IA",6,4,0,0,5,5,5,5,0,10,2007
20731,"Dyersville, IA","Elkader, IA",3,5,1,0,8,1,2,3,4,9,2007
