,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22878,"Elma, IA","Cresco, IA",5,34,11,21,29,0,7,31,12,50,2011
22900,"Elma, IA","McIntire, IA",5,19,13,13,13,11,14,14,9,37,2011
22904,"Elma, IA","Osage, IA",3,15,4,13,8,1,3,8,11,22,2011
22902,"Elma, IA","New Hampton, IA",9,10,1,10,9,1,6,7,7,20,2011
22886,"Elma, IA","Elma, IA",7,6,6,0,15,4,15,2,2,19,2011
22899,"Elma, IA","Mason City, IA",2,4,5,2,7,2,2,2,7,11,2011
22874,"Elma, IA","Charles City, IA",1,6,3,1,8,1,4,5,1,10,2011
22907,"Elma, IA","Protivin, IA",1,5,3,4,3,2,4,5,0,9,2011
22911,"Elma, IA","Stacyville, IA",0,5,4,0,6,3,3,4,2,9,2011
22880,"Elma, IA","Decorah, IA",0,6,1,4,3,0,3,4,0,7,2011
22875,"Elma, IA","Chester, IA",3,0,3,4,1,1,2,3,1,6,2011
22877,"Elma, IA","Colwell, IA",3,0,3,0,6,0,4,2,0,6,2011
22897,"Elma, IA","Lime Springs, IA",2,4,0,2,2,2,1,3,2,6,2011
22871,"Elma, IA","Cedar Falls, IA",2,2,1,2,3,0,2,2,1,5,2011
22913,"Elma, IA","Waterloo, IA",3,1,0,1,3,0,2,1,1,4,2011
22882,"Elma, IA","Dubuque, IA",1,3,0,0,1,3,2,1,1,4,2011
22910,"Elma, IA","St. Ansgar, IA",1,2,1,2,2,0,3,1,0,4,2011
22895,"Elma, IA","Lawler, IA",2,1,0,3,0,0,0,2,1,3,2011
22894,"Elma, IA","Iowa Falls, IA",2,1,0,1,2,0,1,1,1,3,2011
22893,"Elma, IA","Ionia, IA",2,1,0,1,2,0,1,2,0,3,2011
22888,"Elma, IA","Floyd, IA",0,3,0,3,0,0,0,0,3,3,2011
22872,"Elma, IA","Cedar Rapids, IA",1,2,0,0,1,2,2,0,1,3,2011
22889,"Elma, IA","Fredericksburg, IA",0,2,0,1,0,1,0,1,1,2,2011
22906,"Elma, IA","Postville, IA",2,0,0,2,0,0,2,0,0,2,2011
22892,"Elma, IA","Independence, IA",0,2,0,0,2,0,0,2,0,2,2011
22887,"Elma, IA","Farley, IA",1,1,0,1,0,1,0,2,0,2,2011
22912,"Elma, IA","Sumner, IA",1,1,0,0,1,1,0,1,1,2,2011
22914,"Elma, IA","Waukon, IA",0,2,0,0,2,0,2,0,0,2,2011
22908,"Elma, IA","Reinbeck, IA",1,0,0,1,0,0,1,0,0,1,2011
22905,"Elma, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2011
22909,"Elma, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2011
22903,"Elma, IA","New Vienna, IA",0,0,1,0,0,1,0,0,1,1,2011
22870,"Elma, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2011
22901,"Elma, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2011
22898,"Elma, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2011
22896,"Elma, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2011
22891,"Elma, IA","Hudson, IA",1,0,0,0,1,0,0,0,1,1,2011
22890,"Elma, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2011
22885,"Elma, IA","Elkport, IA",0,0,1,0,0,1,1,0,0,1,2011
22884,"Elma, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2011
22883,"Elma, IA","Elk Run Heights, IA",1,0,0,1,0,0,1,0,0,1,2011
22881,"Elma, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2011
22879,"Elma, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2011
22876,"Elma, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
22873,"Elma, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2011
22915,"Elma, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2011
