,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66309,"Storm Lake, IA","Paullina, IA",1,4,1,0,3,3,3,3,0,6,2007
66318,"Storm Lake, IA","Pomeroy, IA",2,4,0,1,4,1,3,2,1,6,2007
66278,"Storm Lake, IA","Muscatine, IA",2,3,1,4,1,1,2,4,0,6,2007
66086,"Storm Lake, IA","Clarinda, IA",3,2,1,3,0,3,3,1,2,6,2007
66201,"Storm Lake, IA","Indianola, IA",0,3,3,1,3,2,1,3,2,6,2007
66195,"Storm Lake, IA","Hospers, IA",1,5,0,1,1,4,2,3,1,6,2007
66061,"Storm Lake, IA","Britt, IA",2,1,2,0,2,3,3,2,0,5,2007
66364,"Storm Lake, IA","Soldier, IA",0,4,1,2,1,2,1,3,1,5,2007
66357,"Storm Lake, IA","Sibley, IA",2,2,1,0,4,1,2,2,1,5,2007
66141,"Storm Lake, IA","Ellsworth, IA",0,5,0,1,2,2,1,3,1,5,2007
66332,"Storm Lake, IA","Remsen, IA",3,0,2,0,1,4,1,4,0,5,2007
66050,"Storm Lake, IA","Belmond, IA",1,4,0,2,3,0,2,3,0,5,2007
66148,"Storm Lake, IA","Fairfield, IA",2,3,0,3,2,0,4,1,0,5,2007
66247,"Storm Lake, IA","Luana, IA",1,2,2,0,3,2,3,1,1,5,2007
66243,"Storm Lake, IA","Logan, IA",1,1,3,2,1,2,2,3,0,5,2007
66162,"Storm Lake, IA","Glenwood, IA",2,3,0,3,1,1,1,4,0,5,2007
66037,"Storm Lake, IA","Ashton, IA",2,2,1,0,4,1,1,3,1,5,2007
66225,"Storm Lake, IA","Lake View, IA",2,1,2,1,3,1,1,2,2,5,2007
66217,"Storm Lake, IA","Kingsley, IA",2,3,0,0,1,4,1,4,0,5,2007
66210,"Storm Lake, IA","Jewell Junction, IA",1,4,0,0,4,1,3,1,1,5,2007
66163,"Storm Lake, IA","Glidden, IA",1,2,2,0,0,5,2,1,2,5,2007
66363,"Storm Lake, IA","Sloan, IA",2,3,0,1,2,2,0,3,2,5,2007
66310,"Storm Lake, IA","Pella, IA",2,2,1,1,2,2,2,3,0,5,2007
66068,"Storm Lake, IA","Callender, IA",2,3,0,1,3,1,1,4,0,5,2007
66339,"Storm Lake, IA","Robins, IA",2,3,0,2,2,1,2,2,1,5,2007
66343,"Storm Lake, IA","Rockwell City, IA",1,4,0,0,4,1,2,3,0,5,2007
66286,"Storm Lake, IA","Northwood, IA",0,3,2,0,5,0,3,2,0,5,2007
66121,"Storm Lake, IA","Deloit, IA",1,3,1,4,1,0,1,4,0,5,2007
66293,"Storm Lake, IA","Ogden, IA",0,4,1,1,1,3,1,3,1,5,2007
66126,"Storm Lake, IA","Dickens, IA",2,1,2,1,4,0,1,2,2,5,2007
66089,"Storm Lake, IA","Clear Lake, IA",1,4,0,0,4,1,1,2,2,5,2007
66099,"Storm Lake, IA","Coon Rapids, IA",1,3,1,3,2,0,2,2,1,5,2007
66316,"Storm Lake, IA","Pocahontas, IA",1,4,0,0,5,0,3,1,1,5,2007
66127,"Storm Lake, IA","Dolliver, IA",1,1,3,0,4,1,3,0,2,5,2007
66268,"Storm Lake, IA","Mitchellville, IA",2,1,1,1,1,2,2,1,1,4,2007
66081,"Storm Lake, IA","Charles City, IA",1,2,1,0,3,1,2,1,1,4,2007
66238,"Storm Lake, IA","Lidderdale, IA",1,2,1,1,1,2,2,2,0,4,2007
66336,"Storm Lake, IA","Rippey, IA",1,3,0,3,1,0,0,3,1,4,2007
66300,"Storm Lake, IA","Ottosen, IA",2,1,1,0,4,0,2,1,1,4,2007
66299,"Storm Lake, IA","Otho, IA",1,3,0,0,3,1,1,2,1,4,2007
66213,"Storm Lake, IA","Kamrar, IA",0,4,0,2,1,1,1,2,1,4,2007
66398,"Storm Lake, IA","Wallingford, IA",0,0,4,0,4,0,2,1,1,4,2007
66166,"Storm Lake, IA","Grand Junction, IA",2,2,0,3,0,1,0,2,2,4,2007
66039,"Storm Lake, IA","Audubon, IA",0,4,0,1,2,1,0,1,3,4,2007
66401,"Storm Lake, IA","Waukee, IA",2,2,0,1,1,2,1,2,1,4,2007
66230,"Storm Lake, IA","Laurens, IA",1,3,0,0,3,1,3,1,0,4,2007
66413,"Storm Lake, IA","Westfield, IA",2,2,0,0,1,3,1,2,1,4,2007
66340,"Storm Lake, IA","Rock Rapids, IA",0,3,1,1,1,2,2,0,2,4,2007
66146,"Storm Lake, IA","Exira, IA",0,3,1,1,2,1,3,0,1,4,2007
66016,"Storm Lake, IA","Adair, IA",1,3,0,0,3,1,3,1,0,4,2007
66058,"Storm Lake, IA","Boyden, IA",2,1,1,1,2,1,3,1,0,4,2007
66330,"Storm Lake, IA","Red Oak, IA",0,3,1,1,1,2,1,2,1,4,2007
66202,"Storm Lake, IA","Inwood, IA",4,0,0,3,1,0,1,3,0,4,2007
66382,"Storm Lake, IA","Sutherland, IA",1,2,1,0,2,2,1,2,1,4,2007
66151,"Storm Lake, IA","Floyd, IA",1,2,1,1,3,0,3,0,1,4,2007
66183,"Storm Lake, IA","Harlan, IA",3,0,1,1,0,3,1,2,1,4,2007
66221,"Storm Lake, IA","Knoxville, IA",1,3,0,2,2,0,0,3,1,4,2007
66416,"Storm Lake, IA","Willey, IA",0,2,1,1,1,1,1,2,0,3,2007
66328,"Storm Lake, IA","Randolph, IA",2,1,0,0,1,2,3,0,0,3,2007
66317,"Storm Lake, IA","Polk City, IA",1,2,0,2,1,0,1,2,0,3,2007
66205,"Storm Lake, IA","Ireton, IA",2,1,0,0,3,0,2,1,0,3,2007
66329,"Storm Lake, IA","Reasnor, IA",2,1,0,1,1,1,0,2,1,3,2007
66326,"Storm Lake, IA","Randalia, IA",1,2,0,1,2,0,0,2,1,3,2007
66323,"Storm Lake, IA","Primghar, IA",1,1,1,0,0,3,3,0,0,3,2007
66218,"Storm Lake, IA","Kiron, IA",0,2,1,0,3,0,2,0,1,3,2007
66422,"Storm Lake, IA","Woden, IA",0,2,1,1,2,0,2,0,1,3,2007
66276,"Storm Lake, IA","Mount Pleasant, IA",2,1,0,2,0,1,2,1,0,3,2007
66015,"Storm Lake, IA","Ackworth, IA",1,1,1,0,0,3,1,2,0,3,2007
66288,"Storm Lake, IA","Norway, IA",1,1,1,1,2,0,1,2,0,3,2007
66277,"Storm Lake, IA","Moville, IA",1,2,0,1,1,1,1,0,2,3,2007
66266,"Storm Lake, IA","Minden, IA",1,1,1,0,1,2,2,1,0,3,2007
66354,"Storm Lake, IA","Shelby, IA",0,3,0,2,0,1,0,3,0,3,2007
66345,"Storm Lake, IA","Rodney, IA",2,1,0,1,1,1,1,2,0,3,2007
66378,"Storm Lake, IA","Stratford, IA",1,2,0,0,2,1,1,1,1,3,2007
66383,"Storm Lake, IA","Swea City, IA",0,1,2,0,2,1,2,0,1,3,2007
66252,"Storm Lake, IA","Manning, IA",1,1,1,1,0,2,1,2,0,3,2007
66337,"Storm Lake, IA","Riverdale, IA",0,3,0,0,3,0,2,1,0,3,2007
66292,"Storm Lake, IA","Oelwein, IA",3,0,0,0,2,1,2,1,0,3,2007
66250,"Storm Lake, IA","Magnolia, IA",1,1,1,0,1,2,3,0,0,3,2007
66242,"Storm Lake, IA","Livermore, IA",0,2,1,0,1,2,3,0,0,3,2007
66396,"Storm Lake, IA","Walford, IA",1,2,0,0,2,1,1,2,0,3,2007
66228,"Storm Lake, IA","Larchwood, IA",2,1,0,1,1,1,1,2,0,3,2007
66312,"Storm Lake, IA","Peterson, IA",1,2,0,0,1,2,0,3,0,3,2007
66298,"Storm Lake, IA","Oskaloosa, IA",0,3,0,2,0,1,1,2,0,3,2007
66220,"Storm Lake, IA","Knierim, IA",0,2,1,1,2,0,2,1,0,3,2007
66111,"Storm Lake, IA","Dakota City, IA",1,1,1,0,1,2,3,0,0,3,2007
66065,"Storm Lake, IA","Buffalo, IA",0,3,0,2,1,0,1,2,0,3,2007
66149,"Storm Lake, IA","Farnhamville, IA",1,2,0,0,3,0,1,1,1,3,2007
66147,"Storm Lake, IA","Fairfax, IA",1,1,1,0,1,2,1,2,0,3,2007
66137,"Storm Lake, IA","Elberon, IA",2,1,0,2,1,0,0,2,1,3,2007
66084,"Storm Lake, IA","Churdan, IA",2,0,1,0,2,1,3,0,0,3,2007
66160,"Storm Lake, IA","George, IA",0,1,2,0,3,0,0,1,2,3,2007
66135,"Storm Lake, IA","East Peru, IA",1,2,0,1,1,1,1,1,1,3,2007
66132,"Storm Lake, IA","Duncombe, IA",2,0,1,0,3,0,2,0,1,3,2007
66155,"Storm Lake, IA","Fort Madison, IA",1,2,0,1,2,0,1,0,2,3,2007
66106,"Storm Lake, IA","Creston, IA",0,3,0,0,2,1,1,1,1,3,2007
66063,"Storm Lake, IA","Buck Grove, IA",1,2,0,2,0,1,0,3,0,3,2007
66191,"Storm Lake, IA","Henderson, IA",1,1,1,0,2,1,2,0,1,3,2007
66038,"Storm Lake, IA","Atlantic, IA",1,0,2,1,0,2,1,2,0,3,2007
66097,"Storm Lake, IA","Colwell, IA",1,1,1,0,1,2,2,0,1,3,2007
66189,"Storm Lake, IA","Hawarden, IA",1,2,0,1,0,2,1,1,1,3,2007
66087,"Storm Lake, IA","Clarion, IA",0,2,1,0,3,0,1,1,1,3,2007
66090,"Storm Lake, IA","Clinton, IA",1,2,0,0,0,3,2,1,0,3,2007
66094,"Storm Lake, IA","Colfax, IA",2,0,1,1,2,0,0,2,1,3,2007
66188,"Storm Lake, IA","Havelock, IA",1,1,1,0,3,0,2,1,0,3,2007
66373,"Storm Lake, IA","Stacyville, IA",1,0,1,0,1,1,2,0,0,2,2007
66374,"Storm Lake, IA","Stanhope, IA",1,1,0,0,2,0,1,1,0,2,2007
66377,"Storm Lake, IA","Story City, IA",1,1,0,1,1,0,0,1,1,2,2007
66047,"Storm Lake, IA","Bayard, IA",1,1,0,0,1,1,1,0,1,2,2007
66267,"Storm Lake, IA","Missouri Valley, IA",1,1,0,1,0,1,0,1,1,2,2007
66350,"Storm Lake, IA","Sanborn, IA",0,2,0,1,1,0,0,2,0,2,2007
66088,"Storm Lake, IA","Clarksville, IA",0,1,1,1,0,1,0,2,0,2,2007
66281,"Storm Lake, IA","New Hampton, IA",2,0,0,0,1,1,1,1,0,2,2007
66262,"Storm Lake, IA","Melcher-Dallas, IA",0,1,1,1,1,0,0,1,1,2,2007
66387,"Storm Lake, IA","Tipton, IA",0,2,0,1,0,1,1,1,0,2,2007
66391,"Storm Lake, IA","Urbana, IA",1,1,0,0,2,0,2,0,0,2,2007
66041,"Storm Lake, IA","Aurora, IA",0,0,2,0,1,1,1,1,0,2,2007
66394,"Storm Lake, IA","Wahpeton, IA",0,1,1,0,2,0,1,1,0,2,2007
66334,"Storm Lake, IA","Rhodes, IA",2,0,0,2,0,0,1,1,0,2,2007
66079,"Storm Lake, IA","Centerville, IA",1,1,0,0,1,1,2,0,0,2,2007
66120,"Storm Lake, IA","Defiance, IA",1,1,0,2,0,0,0,2,0,2,2007
66369,"Storm Lake, IA","St. Lucas, IA",0,2,0,0,2,0,1,1,0,2,2007
66055,"Storm Lake, IA","Bonaparte, IA",1,1,0,0,1,1,0,2,0,2,2007
66319,"Storm Lake, IA","Popejoy, IA",0,1,1,1,1,0,0,1,1,2,2007
66320,"Storm Lake, IA","Postville, IA",2,0,0,1,0,1,1,1,0,2,2007
66356,"Storm Lake, IA","Shenandoah, IA",1,1,0,0,1,1,1,1,0,2,2007
66358,"Storm Lake, IA","Silver City, IA",1,0,1,1,0,1,1,1,0,2,2007
66305,"Storm Lake, IA","Pacific Junction, IA",1,1,0,2,0,0,0,1,1,2,2007
66056,"Storm Lake, IA","Bondurant, IA",1,0,1,0,1,1,2,0,0,2,2007
66362,"Storm Lake, IA","Slater, IA",0,1,1,1,1,0,0,1,1,2,2007
66109,"Storm Lake, IA","Curlew, IA",1,1,0,0,0,2,1,1,0,2,2007
66368,"Storm Lake, IA","St. Ansgar, IA",0,2,0,0,1,1,0,1,1,2,2007
66297,"Storm Lake, IA","Osage, IA",0,2,0,0,2,0,1,0,1,2,2007
66342,"Storm Lake, IA","Rockford, IA",0,2,0,0,2,0,0,1,1,2,2007
66116,"Storm Lake, IA","Dawson, IA",0,2,0,0,0,2,0,1,1,2,2007
66117,"Storm Lake, IA","Dayton, IA",0,2,0,0,2,0,0,1,1,2,2007
66367,"Storm Lake, IA","Spring Hill, IA",1,0,1,0,1,1,1,1,0,2,2007
66289,"Storm Lake, IA","Oakland, IA",0,1,1,1,1,0,1,0,1,2,2007
66118,"Storm Lake, IA","De Soto, IA",0,1,1,0,2,0,1,1,0,2,2007
66194,"Storm Lake, IA","Hopkinton, IA",0,2,0,1,1,0,0,1,1,2,2007
66385,"Storm Lake, IA","Tennant, IA",1,1,0,0,0,2,1,1,0,2,2007
66215,"Storm Lake, IA","Keokuk, IA",0,2,0,2,0,0,0,2,0,2,2007
66028,"Storm Lake, IA","Anita, IA",0,2,0,1,1,0,1,0,1,2,2007
66410,"Storm Lake, IA","West Okoboji, IA",0,2,0,1,1,0,0,1,1,2,2007
66167,"Storm Lake, IA","Grand Mound, IA",1,1,0,0,1,1,0,1,1,2,2007
66407,"Storm Lake, IA","West Burlington, IA",0,2,0,2,0,0,0,2,0,2,2007
66161,"Storm Lake, IA","Gilman, IA",1,1,0,1,0,1,1,1,0,2,2007
66170,"Storm Lake, IA","Granger, IA",1,1,0,0,2,0,1,1,0,2,2007
66181,"Storm Lake, IA","Harcourt, IA",0,1,1,1,1,0,0,1,1,2,2007
66180,"Storm Lake, IA","Hancock, IA",0,1,1,1,0,1,1,1,0,2,2007
66222,"Storm Lake, IA","Lake City, IA",1,1,0,0,1,1,1,0,1,2,2007
66212,"Storm Lake, IA","Joice, IA",0,2,0,0,2,0,2,0,0,2,2007
66234,"Storm Lake, IA","Lenox, IA",0,2,0,1,1,0,0,2,0,2,2007
66174,"Storm Lake, IA","Grimes, IA",0,2,0,1,1,0,0,1,1,2,2007
66204,"Storm Lake, IA","Iowa Falls, IA",0,2,0,1,1,0,1,0,1,2,2007
66405,"Storm Lake, IA","West Bend, IA",0,2,0,0,2,0,1,1,0,2,2007
66236,"Storm Lake, IA","Lester, IA",1,0,1,0,1,1,2,0,0,2,2007
66179,"Storm Lake, IA","Hampton, IA",2,0,0,0,0,2,1,1,0,2,2007
66187,"Storm Lake, IA","Harvey, IA",0,2,0,1,1,0,1,1,0,2,2007
66157,"Storm Lake, IA","Garner, IA",0,2,0,0,2,0,0,2,0,2,2007
66246,"Storm Lake, IA","Low Moor, IA",0,2,0,0,2,0,1,0,1,2,2007
66417,"Storm Lake, IA","Williams, IA",0,2,0,0,2,0,1,0,1,2,2007
66019,"Storm Lake, IA","Akron, IA",1,1,0,0,0,2,1,0,1,2,2007
66197,"Storm Lake, IA","Hull, IA",2,0,0,0,1,1,1,1,0,2,2007
66415,"Storm Lake, IA","Whittemore, IA",1,1,0,0,1,1,2,0,0,2,2007
66214,"Storm Lake, IA","Kellogg, IA",1,1,0,0,1,1,1,0,1,2,2007
66175,"Storm Lake, IA","Grinnell, IA",0,1,1,0,1,1,2,0,0,2,2007
66159,"Storm Lake, IA","Geneva, IA",1,1,0,0,2,0,1,0,1,2,2007
66031,"Storm Lake, IA","Arcadia, IA",0,1,1,0,1,1,1,0,1,2,2007
66186,"Storm Lake, IA","Hartley, IA",1,0,1,0,1,1,1,1,0,2,2007
66402,"Storm Lake, IA","Waverly, IA",2,0,0,0,2,0,1,1,0,2,2007
66067,"Storm Lake, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2007
66064,"Storm Lake, IA","Buffalo Center, IA",1,0,0,1,0,0,1,0,0,1,2007
66062,"Storm Lake, IA","Bronson, IA",0,1,0,0,1,0,0,1,0,1,2007
66418,"Storm Lake, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2007
66036,"Storm Lake, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2007
66069,"Storm Lake, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2007
66018,"Storm Lake, IA","Ainsworth, IA",0,1,0,1,0,0,0,0,1,1,2007
66425,"Storm Lake, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2007
66080,"Storm Lake, IA","Chariton, IA",0,1,0,1,0,0,1,0,0,1,2007
66424,"Storm Lake, IA","Woolstock, IA",0,1,0,0,0,1,1,0,0,1,2007
66423,"Storm Lake, IA","Woodward, IA",1,0,0,0,0,1,0,0,1,1,2007
66078,"Storm Lake, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2007
66076,"Storm Lake, IA","Castana, IA",0,1,0,0,1,0,0,1,0,1,2007
66344,"Storm Lake, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2007
66075,"Storm Lake, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2007
66074,"Storm Lake, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2007
66347,"Storm Lake, IA","Russell, IA",1,0,0,0,1,0,0,0,1,1,2007
66017,"Storm Lake, IA","Afton, IA",1,0,0,0,0,1,0,1,0,1,2007
66060,"Storm Lake, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2007
66073,"Storm Lake, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2007
66420,"Storm Lake, IA","Winterset, IA",0,1,0,1,0,0,0,1,0,1,2007
66070,"Storm Lake, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2007
66421,"Storm Lake, IA","Wiota, IA",0,0,1,0,1,0,1,0,0,1,2007
66052,"Storm Lake, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2007
66059,"Storm Lake, IA","Braddyville, IA",1,0,0,1,0,0,0,1,0,1,2007
66021,"Storm Lake, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2007
66032,"Storm Lake, IA","Aredale, IA",0,1,0,0,1,0,0,1,0,1,2007
66393,"Storm Lake, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2007
66399,"Storm Lake, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2007
66400,"Storm Lake, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2007
66390,"Storm Lake, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2007
66389,"Storm Lake, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
66042,"Storm Lake, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2007
66044,"Storm Lake, IA","Balltown, IA",0,0,1,0,1,0,0,1,0,1,2007
66030,"Storm Lake, IA","Anthon, IA",0,0,1,0,1,0,0,1,0,1,2007
66384,"Storm Lake, IA","Tama, IA",1,0,0,0,1,0,0,0,1,1,2007
