,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27752,"George, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2011
27753,"George, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2011
27665,"George, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2011
27755,"George, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
27664,"George, IA","Arlington, IA",0,1,0,1,0,0,0,1,0,1,2011
27757,"George, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2011
27758,"George, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2011
27759,"George, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2011
27760,"George, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2011
27750,"George, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2011
27734,"George, IA","Perry, IA",0,0,1,1,0,0,0,0,1,1,2011
27735,"George, IA","Peterson, IA",1,0,0,0,0,1,0,1,0,1,2011
27682,"George, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2011
27701,"George, IA","Hazleton, IA",1,0,0,1,0,0,0,1,0,1,2011
27709,"George, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2011
27710,"George, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2011
27661,"George, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2011
27700,"George, IA","Hartley, IA",1,0,0,0,0,1,0,0,1,1,2011
27713,"George, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2011
27697,"George, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2011
27696,"George, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2011
27718,"George, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2011
27719,"George, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2011
27720,"George, IA","Marcus, IA",0,1,0,1,0,0,1,0,0,1,2011
27692,"George, IA","Floyd, IA",0,0,1,1,0,0,0,0,1,1,2011
27691,"George, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2011
27688,"George, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2011
27724,"George, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2011
27725,"George, IA","Meriden, IA",0,0,1,0,0,1,0,1,0,1,2011
27726,"George, IA","Milford, IA",0,0,1,0,1,0,0,1,0,1,2011
27727,"George, IA","New Hampton, IA",0,1,0,1,0,0,1,0,0,1,2011
27728,"George, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2011
27685,"George, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2011
27684,"George, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2011
27731,"George, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2011
27732,"George, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2011
27711,"George, IA","Lakeside, IA",0,0,1,0,1,0,1,0,0,1,2011
