,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2743,"Anamosa, IA","Anamosa, IA",77,269,153,18,374,107,148,214,137,499,2011
2761,"Anamosa, IA","Cedar Rapids, IA",50,192,44,69,163,54,60,112,114,286,2011
2812,"Anamosa, IA","Hiawatha, IA",45,117,43,90,84,31,30,75,100,205,2011
2839,"Anamosa, IA","Morley, IA",32,39,10,23,48,10,34,39,8,81,2011
2838,"Anamosa, IA","Monticello, IA",16,36,19,32,22,17,15,29,27,71,2011
2816,"Anamosa, IA","Iowa City, IA",18,27,10,12,39,4,12,18,25,55,2011
2871,"Anamosa, IA","Robins, IA",10,29,2,11,21,9,9,22,10,41,2011
2834,"Anamosa, IA","Martelle, IA",14,18,7,17,12,10,13,16,10,39,2011
2896,"Anamosa, IA","Waterloo, IA",15,15,1,2,20,9,8,20,3,31,2011
2781,"Anamosa, IA","Davenport, IA",9,16,3,5,14,9,13,6,9,28,2011
2785,"Anamosa, IA","Des Moines, IA",6,11,6,1,18,4,3,13,7,23,2011
2793,"Anamosa, IA","Ely, IA",9,13,1,0,23,0,8,9,6,23,2011
2832,"Anamosa, IA","Marion, IA",5,18,0,5,12,6,0,11,12,23,2011
2882,"Anamosa, IA","Springville, IA",9,13,1,15,3,5,1,12,10,23,2011
2887,"Anamosa, IA","Tiffin, IA",7,14,0,7,12,2,5,4,12,21,2011
2847,"Anamosa, IA","North Liberty, IA",1,15,3,3,1,15,2,0,17,19,2011
2798,"Anamosa, IA","Fairfax, IA",4,11,2,3,5,9,4,8,5,17,2011
2824,"Anamosa, IA","Lisbon, IA",4,8,3,2,9,4,6,7,2,15,2011
2853,"Anamosa, IA","Ottumwa, IA",5,5,4,3,5,6,4,6,4,14,2011
2775,"Anamosa, IA","Coralville, IA",5,8,1,0,7,7,4,6,4,14,2011
2760,"Anamosa, IA","Cedar Falls, IA",7,6,0,1,7,5,7,2,4,13,2011
2800,"Anamosa, IA","Fort Dodge, IA",5,6,2,0,3,10,4,5,4,13,2011
2829,"Anamosa, IA","Manchester, IA",4,5,4,2,8,3,6,6,1,13,2011
2890,"Anamosa, IA","University Heights, IA",3,9,0,0,12,0,0,3,9,12,2011
2840,"Anamosa, IA","Mount Pleasant, IA",2,8,2,1,3,8,3,7,2,12,2011
2771,"Anamosa, IA","Clive, IA",4,6,2,0,9,3,2,4,6,12,2011
2888,"Anamosa, IA","Tipton, IA",4,5,2,3,8,0,2,4,5,11,2011
2746,"Anamosa, IA","Asbury, IA",6,2,3,0,3,8,4,5,2,11,2011
2776,"Anamosa, IA","Council Bluffs, IA",5,4,2,0,7,4,7,2,2,11,2011
2833,"Anamosa, IA","Marshalltown, IA",1,5,4,1,2,7,3,4,3,10,2011
2879,"Anamosa, IA","Sioux City, IA",2,7,0,0,6,3,2,3,4,9,2011
2752,"Anamosa, IA","Bettendorf, IA",5,4,0,0,4,5,4,3,2,9,2011
2786,"Anamosa, IA","Dubuque, IA",5,4,0,2,4,3,3,5,1,9,2011
2843,"Anamosa, IA","Muscatine, IA",3,6,0,1,4,4,3,3,3,9,2011
2814,"Anamosa, IA","Independence, IA",3,4,1,0,2,6,3,5,0,8,2011
2912,"Anamosa, IA","Wyoming, IA",1,4,3,0,2,6,4,3,1,8,2011
2892,"Anamosa, IA","Urbandale, IA",1,3,3,3,1,3,3,1,3,7,2011
2744,"Anamosa, IA","Ankeny, IA",3,3,1,0,3,4,4,3,0,7,2011
2753,"Anamosa, IA","Blairstown, IA",2,5,0,6,1,0,1,5,1,7,2011
2895,"Anamosa, IA","Washington, IA",2,4,0,3,3,0,1,3,2,6,2011
2878,"Anamosa, IA","Shueyville, IA",1,5,0,2,1,3,1,5,0,6,2011
2883,"Anamosa, IA","Storm Lake, IA",2,4,0,0,5,1,3,2,1,6,2011
2900,"Anamosa, IA","Waverly, IA",3,1,2,1,2,3,2,3,1,6,2011
2831,"Anamosa, IA","Marengo, IA",0,6,0,5,0,1,0,2,4,6,2011
2742,"Anamosa, IA","Ames, IA",0,5,1,0,6,0,1,1,4,6,2011
2789,"Anamosa, IA","Eldridge, IA",3,3,0,0,6,0,4,2,0,6,2011
2796,"Anamosa, IA","Evansdale, IA",1,4,1,0,1,5,0,5,1,6,2011
2787,"Anamosa, IA","Dyersville, IA",1,5,0,1,5,0,3,2,1,6,2011
2830,"Anamosa, IA","Maquoketa, IA",1,3,1,0,2,3,1,2,2,5,2011
2770,"Anamosa, IA","Clinton, IA",2,2,1,1,2,2,3,0,2,5,2011
2783,"Anamosa, IA","De Witt, IA",2,2,1,1,3,1,0,3,2,5,2011
2870,"Anamosa, IA","Riverside, IA",1,3,1,0,2,3,0,3,2,5,2011
