,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47747,"Rock Rapids, IA","Ida Grove, IA",1,1,1,0,1,2,2,1,0,3,2003
47763,"Rock Rapids, IA","Manson, IA",2,1,0,0,3,0,2,1,0,3,2003
47783,"Rock Rapids, IA","Remsen, IA",2,1,0,0,3,0,1,2,0,3,2003
47769,"Rock Rapids, IA","Newell, IA",2,0,0,0,2,0,2,0,0,2,2003
47772,"Rock Rapids, IA","Onawa, IA",0,2,0,1,1,0,0,1,1,2,2003
47774,"Rock Rapids, IA","Osceola, IA",0,2,0,0,1,1,1,1,0,2,2003
47715,"Rock Rapids, IA","Bettendorf, IA",0,2,0,0,1,1,1,1,0,2,2003
47761,"Rock Rapids, IA","Low Moor, IA",2,0,0,0,0,2,1,1,0,2,2003
47711,"Rock Rapids, IA","Ames, IA",1,0,1,0,2,0,0,1,1,2,2003
47800,"Rock Rapids, IA","Waukee, IA",0,2,0,1,0,1,1,0,1,2,2003
47719,"Rock Rapids, IA","Cherokee, IA",0,2,0,1,0,1,0,2,0,2,2003
47709,"Rock Rapids, IA","Akron, IA",1,1,0,0,0,2,2,0,0,2,2003
47718,"Rock Rapids, IA","Cedar Rapids, IA",0,1,1,0,1,1,0,1,1,2,2003
47751,"Rock Rapids, IA","Jefferson, IA",1,1,0,0,0,2,1,0,1,2,2003
47803,"Rock Rapids, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2003
47748,"Rock Rapids, IA","Indianola, IA",1,1,0,0,2,0,1,1,0,2,2003
47746,"Rock Rapids, IA","Humboldt, IA",0,2,0,2,0,0,0,2,0,2,2003
47731,"Rock Rapids, IA","Dubuque, IA",0,1,1,0,0,2,2,0,0,2,2003
47740,"Rock Rapids, IA","Grimes, IA",0,2,0,1,1,0,0,2,0,2,2003
47796,"Rock Rapids, IA","Storm Lake, IA",1,1,0,2,0,0,0,2,0,2,2003
47806,"Rock Rapids, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2003
47782,"Rock Rapids, IA","Quimby, IA",0,1,0,0,1,0,1,0,0,1,2003
47799,"Rock Rapids, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2003
47797,"Rock Rapids, IA","Sutherland, IA",0,0,1,0,1,0,0,0,1,1,2003
47802,"Rock Rapids, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2003
47784,"Rock Rapids, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2003
47801,"Rock Rapids, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2003
47804,"Rock Rapids, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2003
47779,"Rock Rapids, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2003
47780,"Rock Rapids, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2003
47708,"Rock Rapids, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2003
47778,"Rock Rapids, IA","Pierson, IA",0,1,0,0,1,0,1,0,0,1,2003
47777,"Rock Rapids, IA","Palmer, IA",1,0,0,0,1,0,1,0,0,1,2003
47710,"Rock Rapids, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2003
47714,"Rock Rapids, IA","Bancroft, IA",1,0,0,1,0,0,1,0,0,1,2003
47717,"Rock Rapids, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2003
47721,"Rock Rapids, IA","Colfax, IA",0,0,1,0,0,1,0,1,0,1,2003
47723,"Rock Rapids, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2003
47724,"Rock Rapids, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
47726,"Rock Rapids, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2003
47732,"Rock Rapids, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2003
47733,"Rock Rapids, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
47735,"Rock Rapids, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2003
47736,"Rock Rapids, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2003
47738,"Rock Rapids, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2003
47741,"Rock Rapids, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2003
47743,"Rock Rapids, IA","Hinton, IA",0,1,0,0,1,0,0,0,1,1,2003
47752,"Rock Rapids, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2003
47753,"Rock Rapids, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2003
47755,"Rock Rapids, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2003
47760,"Rock Rapids, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2003
47762,"Rock Rapids, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2003
47767,"Rock Rapids, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2003
47768,"Rock Rapids, IA","Missouri Valley, IA",0,0,1,1,0,0,0,0,1,1,2003
47770,"Rock Rapids, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2003
47771,"Rock Rapids, IA","Ocheyedan, IA",0,1,0,0,0,1,0,1,0,1,2003
47775,"Rock Rapids, IA","Ottumwa, IA",1,0,0,1,0,0,1,0,0,1,2003
47776,"Rock Rapids, IA","Oyens, IA",1,0,0,0,1,0,1,0,0,1,2003
47807,"Rock Rapids, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2003
