,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23219,"Garwin, IA","Garwin, IA",23,52,36,22,63,26,55,41,15,111,2003
23237,"Garwin, IA","Montour, IA",8,10,20,6,23,9,23,13,2,38,2003
23233,"Garwin, IA","Marshalltown, IA",3,20,3,9,17,0,7,17,2,26,2003
23254,"Garwin, IA","Traer, IA",2,8,3,0,11,2,6,7,0,13,2003
23247,"Garwin, IA","Reinbeck, IA",3,7,2,0,10,2,7,5,0,12,2003
23200,"Garwin, IA","Albion, IA",2,7,1,1,7,2,3,5,2,10,2003
23240,"Garwin, IA","New Hartford, IA",1,7,1,0,7,2,4,2,3,9,2003
23230,"Garwin, IA","Le Grand, IA",4,3,1,1,6,1,3,4,1,8,2003
23253,"Garwin, IA","Toledo, IA",6,2,0,0,7,1,2,6,0,8,2003
23232,"Garwin, IA","Liscomb, IA",1,7,0,0,7,1,4,2,2,8,2003
23238,"Garwin, IA","Morrison, IA",2,5,1,0,5,3,4,3,1,8,2003
23222,"Garwin, IA","Grinnell, IA",2,2,2,1,4,1,3,1,2,6,2003
23252,"Garwin, IA","Tama, IA",3,3,0,1,3,2,0,6,0,6,2003
23231,"Garwin, IA","Lincoln, IA",2,2,1,0,5,0,0,5,0,5,2003
23213,"Garwin, IA","Dike, IA",1,3,1,0,5,0,2,2,1,5,2003
23203,"Garwin, IA","Ankeny, IA",1,4,0,0,5,0,0,5,0,5,2003
23239,"Garwin, IA","New Albin, IA",3,1,0,2,2,0,2,2,0,4,2003
23199,"Garwin, IA","Ackley, IA",0,4,0,0,0,4,0,4,0,4,2003
23215,"Garwin, IA","Dysart, IA",0,2,2,0,2,2,2,2,0,4,2003
23217,"Garwin, IA","Ferguson, IA",0,3,0,0,3,0,0,3,0,3,2003
23211,"Garwin, IA","Des Moines, IA",0,3,0,0,3,0,2,1,0,3,2003
23257,"Garwin, IA","Waterloo, IA",1,2,0,0,2,1,0,2,1,3,2003
23256,"Garwin, IA","Washington, IA",1,1,1,0,3,0,3,0,0,3,2003
23255,"Garwin, IA","Urbandale, IA",0,3,0,0,3,0,1,2,0,3,2003
23249,"Garwin, IA","Richland, IA",1,2,0,1,1,1,1,0,2,3,2003
23242,"Garwin, IA","Oelwein, IA",0,2,1,0,1,2,2,1,0,3,2003
23258,"Garwin, IA","Wellman, IA",0,1,1,0,1,1,1,1,0,2,2003
23202,"Garwin, IA","Ames, IA",1,1,0,1,0,1,0,2,0,2,2003
23248,"Garwin, IA","Rhodes, IA",0,2,0,0,2,0,0,1,1,2,2003
23205,"Garwin, IA","Belle Plaine, IA",0,2,0,0,2,0,0,2,0,2,2003
23246,"Garwin, IA","Pleasant Plain, IA",0,2,0,0,2,0,2,0,0,2,2003
23244,"Garwin, IA","Plano, IA",0,1,1,2,0,0,0,0,2,2,2003
23207,"Garwin, IA","Brighton, IA",0,2,0,0,2,0,0,2,0,2,2003
23216,"Garwin, IA","Eldora, IA",0,2,0,0,0,2,0,2,0,2,2003
23220,"Garwin, IA","Gilman, IA",0,2,0,0,1,1,0,1,1,2,2003
23214,"Garwin, IA","Dubuque, IA",0,0,2,0,0,2,0,2,0,2,2003
23226,"Garwin, IA","Hedrick, IA",0,1,1,1,1,0,1,1,0,2,2003
23212,"Garwin, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2003
23227,"Garwin, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2003
23259,"Garwin, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2003
23221,"Garwin, IA","Goldfield, IA",0,1,0,0,1,0,0,0,1,1,2003
23223,"Garwin, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2003
23201,"Garwin, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2003
23224,"Garwin, IA","Harpers Ferry, IA",1,0,0,0,1,0,0,1,0,1,2003
23204,"Garwin, IA","Beaman, IA",0,1,0,0,1,0,1,0,0,1,2003
