,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12176,"Churdan, IA","Coon Rapids, IA",0,3,4,0,7,0,3,2,2,7,2011
12190,"Churdan, IA","Waukee, IA",0,1,3,0,3,1,2,1,1,4,2011
12175,"Churdan, IA","Churdan, IA",1,0,2,0,2,1,2,0,1,3,2011
12172,"Churdan, IA","Audubon, IA",0,0,1,0,0,1,0,0,1,1,2011
12184,"Churdan, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2011
12191,"Churdan, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2011
12189,"Churdan, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2011
12188,"Churdan, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2011
12187,"Churdan, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2011
12186,"Churdan, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2011
12185,"Churdan, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2011
12182,"Churdan, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2011
12183,"Churdan, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2011
12173,"Churdan, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2011
12181,"Churdan, IA","Gray, IA",0,0,1,0,0,1,0,1,0,1,2011
12180,"Churdan, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2011
12179,"Churdan, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2011
12178,"Churdan, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2011
12177,"Churdan, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2011
12174,"Churdan, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2011
12192,"Churdan, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2011
