,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41923,"Madrid, IA","Mitchellville, IA",3,2,1,0,6,0,4,1,1,6,2007
41857,"Madrid, IA","Carroll, IA",3,3,0,3,2,1,1,2,3,6,2007
41920,"Madrid, IA","Mason City, IA",4,1,1,1,2,3,3,3,0,6,2007
41963,"Madrid, IA","Storm Lake, IA",3,3,0,2,1,3,1,5,0,6,2007
41838,"Madrid, IA","Allison, IA",2,3,0,0,5,0,0,2,3,5,2007
41975,"Madrid, IA","Webster City, IA",0,4,1,0,3,2,0,1,4,5,2007
41913,"Madrid, IA","Knoxville, IA",2,1,2,4,0,1,0,1,4,5,2007
41903,"Madrid, IA","Harvey, IA",5,0,0,1,2,2,3,2,0,5,2007
41847,"Madrid, IA","Bettendorf, IA",3,2,0,0,3,2,4,0,1,5,2007
41921,"Madrid, IA","Melcher-Dallas, IA",1,4,0,5,0,0,1,0,4,5,2007
41956,"Madrid, IA","Sioux City, IA",1,2,1,0,3,1,0,1,3,4,2007
41871,"Madrid, IA","Creston, IA",1,2,1,0,3,1,0,2,2,4,2007
41893,"Madrid, IA","Gilbert, IA",2,2,0,2,1,1,0,3,1,4,2007
41967,"Madrid, IA","University Heights, IA",1,0,2,0,2,1,0,3,0,3,2007
41856,"Madrid, IA","Carlisle, IA",3,0,0,0,1,2,2,1,0,3,2007
41855,"Madrid, IA","Cambridge, IA",0,3,0,1,1,1,2,0,1,3,2007
41958,"Madrid, IA","Spencer, IA",1,2,0,0,1,2,2,1,0,3,2007
41905,"Madrid, IA","Hiawatha, IA",2,1,0,1,2,0,2,1,0,3,2007
41964,"Madrid, IA","Story City, IA",1,2,0,2,1,0,0,1,2,3,2007
41957,"Madrid, IA","Slater, IA",1,2,0,1,1,1,1,2,0,3,2007
41852,"Madrid, IA","Burlington, IA",0,3,0,0,1,2,0,1,2,3,2007
41946,"Madrid, IA","Reasnor, IA",0,3,0,0,3,0,0,0,3,3,2007
41888,"Madrid, IA","Fairfax, IA",2,1,0,0,0,3,2,1,0,3,2007
41939,"Madrid, IA","Pella, IA",2,1,0,1,2,0,2,0,1,3,2007
41882,"Madrid, IA","Dubuque, IA",1,1,1,0,3,0,0,3,0,3,2007
41928,"Madrid, IA","Muscatine, IA",1,2,0,0,0,3,3,0,0,3,2007
41935,"Madrid, IA","Osceola, IA",0,3,0,1,1,1,3,0,0,3,2007
41910,"Madrid, IA","Jefferson, IA",1,1,0,1,1,0,0,1,1,2,2007
41848,"Madrid, IA","Blairstown, IA",0,2,0,2,0,0,0,0,2,2,2007
41936,"Madrid, IA","Oskaloosa, IA",0,2,0,0,1,1,0,0,2,2,2007
41909,"Madrid, IA","Iowa Falls, IA",2,0,0,0,0,2,2,0,0,2,2007
41949,"Madrid, IA","Robins, IA",0,0,2,0,2,0,1,1,0,2,2007
41922,"Madrid, IA","Minburn, IA",0,2,0,0,0,2,0,1,1,2,2007
41953,"Madrid, IA","Shenandoah, IA",1,1,0,0,1,1,0,1,1,2,2007
41951,"Madrid, IA","Sageville, IA",1,0,1,1,0,1,1,0,1,2,2007
41926,"Madrid, IA","Mount Pleasant, IA",2,0,0,0,2,0,1,1,0,2,2007
41924,"Madrid, IA","Monroe, IA",0,2,0,0,1,1,1,0,1,2,2007
41925,"Madrid, IA","Mount Ayr, IA",0,2,0,0,1,1,0,0,2,2,2007
41861,"Madrid, IA","Centerville, IA",0,1,1,0,0,2,0,1,1,2,2007
41858,"Madrid, IA","Carter Lake, IA",0,2,0,0,0,2,0,1,1,2,2007
41898,"Madrid, IA","Grinnell, IA",1,0,1,1,1,0,0,1,1,2,2007
41866,"Madrid, IA","Colfax, IA",2,0,0,0,2,0,1,1,0,2,2007
41837,"Madrid, IA","Albion, IA",0,2,0,2,0,0,0,0,2,2,2007
41864,"Madrid, IA","Clarksville, IA",0,2,0,0,2,0,1,1,0,2,2007
41876,"Madrid, IA","Decorah, IA",1,1,0,1,1,0,0,0,2,2,2007
41875,"Madrid, IA","De Soto, IA",1,1,0,0,2,0,0,1,1,2,2007
41977,"Madrid, IA","Willey, IA",0,0,2,0,0,2,0,0,2,2,2007
41880,"Madrid, IA","Dexter, IA",0,2,0,1,1,0,0,1,1,2,2007
41836,"Madrid, IA","Adel, IA",0,1,1,0,2,0,0,1,1,2,2007
41844,"Madrid, IA","Bagley, IA",0,2,0,1,1,0,0,1,1,2,2007
41960,"Madrid, IA","Spring Hill, IA",0,0,2,1,1,0,0,1,1,2,2007
41901,"Madrid, IA","Harlan, IA",0,1,1,0,1,1,0,0,2,2,2007
41959,"Madrid, IA","Spirit Lake, IA",1,1,0,0,1,1,0,2,0,2,2007
41950,"Madrid, IA","Runnells, IA",0,0,1,0,1,0,0,0,1,1,2007
41979,"Madrid, IA","Winterset, IA",0,0,1,1,0,0,0,0,1,1,2007
41947,"Madrid, IA","Rippey, IA",0,0,1,0,0,1,0,0,1,1,2007
41948,"Madrid, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2007
41945,"Madrid, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2007
41970,"Madrid, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2007
41974,"Madrid, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2007
41842,"Madrid, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2007
41971,"Madrid, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2007
41943,"Madrid, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2007
41969,"Madrid, IA","Van Meter, IA",0,1,0,1,0,0,1,0,0,1,2007
41843,"Madrid, IA","Aurelia, IA",0,1,0,1,0,0,1,0,0,1,2007
41966,"Madrid, IA","Tipton, IA",1,0,0,0,1,0,0,0,1,1,2007
41965,"Madrid, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2007
41952,"Madrid, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2007
41962,"Madrid, IA","Steamboat Rock, IA",1,0,0,1,0,0,0,1,0,1,2007
41954,"Madrid, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2007
41955,"Madrid, IA","Sioux Center, IA",0,0,1,1,0,0,1,0,0,1,2007
41944,"Madrid, IA","Randalia, IA",0,0,1,0,1,0,0,0,1,1,2007
41869,"Madrid, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2007
41845,"Madrid, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2007
41885,"Madrid, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2007
41895,"Madrid, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2007
41894,"Madrid, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2007
41892,"Madrid, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2007
41890,"Madrid, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2007
41889,"Madrid, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2007
41887,"Madrid, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2007
41886,"Madrid, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
41884,"Madrid, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2007
41846,"Madrid, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2007
41883,"Madrid, IA","Duncombe, IA",0,0,1,1,0,0,0,0,1,1,2007
41881,"Madrid, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2007
41878,"Madrid, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2007
41877,"Madrid, IA","Defiance, IA",1,0,0,0,0,1,0,0,1,1,2007
41874,"Madrid, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2007
41867,"Madrid, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2007
41868,"Madrid, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2007
41863,"Madrid, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2007
41862,"Madrid, IA","Chariton, IA",0,0,1,0,1,0,0,0,1,1,2007
41899,"Madrid, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2007
41900,"Madrid, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2007
41938,"Madrid, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2007
41850,"Madrid, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2007
41851,"Madrid, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2007
41932,"Madrid, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2007
41931,"Madrid, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2007
41853,"Madrid, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2007
41927,"Madrid, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2007
41854,"Madrid, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2007
41918,"Madrid, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2007
41916,"Madrid, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2007
41914,"Madrid, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2007
41912,"Madrid, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2007
41835,"Madrid, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2007
41904,"Madrid, IA","Hawarden, IA",1,0,0,0,0,1,0,1,0,1,2007
41902,"Madrid, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2007
41834,"Madrid, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2007
