,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2192,"Ames, IA","Ames, IA",3268,6376,3221,1134,10456,1275,3163,3437,6265,12865,2012
2231,"Ames, IA","Boone, IA",310,809,313,243,1028,161,268,493,671,1432,2012
2519,"Ames, IA","Nevada, IA",287,726,283,297,843,156,253,476,567,1296,2012
2643,"Ames, IA","Story City, IA",155,436,229,122,608,90,146,234,440,820,2012
2196,"Ames, IA","Ankeny, IA",229,455,125,208,463,138,149,168,492,809,2012
2407,"Ames, IA","Huxley, IA",117,360,122,114,407,78,94,171,334,599,2012
2365,"Ames, IA","Gilbert, IA",99,332,155,64,478,44,108,149,329,586,2012
2308,"Ames, IA","Des Moines, IA",211,246,82,59,367,113,187,165,187,539,2012
2536,"Ames, IA","Ogden, IA",66,225,102,56,294,43,54,127,212,393,2012
2638,"Ames, IA","Stanhope, IA",76,212,104,56,288,48,65,121,206,392,2012
2270,"Ames, IA","Clive, IA",130,160,47,17,235,85,99,77,161,337,2012
2477,"Ames, IA","Marshalltown, IA",89,181,67,48,217,72,98,136,103,337,2012
2465,"Ames, IA","Madrid, IA",49,183,79,38,231,42,63,63,185,311,2012
2354,"Ames, IA","Fort Dodge, IA",92,129,60,27,151,103,113,87,81,281,2012
2275,"Ames, IA","Colo, IA",50,150,80,54,183,43,56,123,101,280,2012
2666,"Ames, IA","Urbandale, IA",90,135,48,43,189,41,67,68,138,273,2012
2626,"Ames, IA","Slater, IA",53,155,59,43,195,29,56,75,136,267,2012
2701,"Ames, IA","Windsor Heights, IA",89,110,52,17,182,52,78,74,99,251,2012
2565,"Ames, IA","Pleasant Hill, IA",88,119,43,25,178,47,73,70,107,250,2012
2679,"Ames, IA","Waukee, IA",62,130,39,22,152,57,69,49,113,231,2012
2689,"Ames, IA","West Des Moines, IA",87,104,37,23,172,33,75,54,99,228,2012
2191,"Ames, IA","Altoona, IA",65,105,35,37,135,33,50,43,112,205,2012
2600,"Ames, IA","Roland, IA",39,98,64,51,137,13,43,72,86,201,2012
2589,"Ames, IA","Rhodes, IA",31,104,41,36,117,23,38,63,75,176,2012
2678,"Ames, IA","Waterloo, IA",75,70,24,7,101,61,86,44,39,169,2012
2331,"Ames, IA","Ellsworth, IA",34,83,43,40,104,16,29,57,74,160,2012
2480,"Ames, IA","Mason City, IA",71,61,25,7,109,41,62,50,45,157,2012
2243,"Ames, IA","Cambridge, IA",39,86,31,37,101,18,25,47,84,156,2012
2419,"Ames, IA","Johnston, IA",60,77,11,16,109,23,47,45,56,148,2012
2252,"Ames, IA","Cedar Rapids, IA",49,45,26,6,66,48,45,37,38,120,2012
2418,"Ames, IA","Jewell Junction, IA",18,72,30,16,91,13,26,36,58,120,2012
2525,"Ames, IA","Newton, IA",37,51,29,20,53,44,35,38,44,117,2012
2625,"Ames, IA","Sioux City, IA",51,44,18,4,69,40,48,35,30,113,2012
2284,"Ames, IA","Council Bluffs, IA",47,44,19,3,87,20,48,22,40,110,2012
2683,"Ames, IA","Webster City, IA",37,54,17,18,68,22,33,33,42,108,2012
2545,"Ames, IA","Ottumwa, IA",48,40,19,6,56,45,53,31,23,107,2012
2251,"Ames, IA","Cedar Falls, IA",56,31,19,9,66,31,53,27,26,106,2012
2245,"Ames, IA","Carlisle, IA",39,51,16,12,64,30,40,26,40,106,2012
2532,"Ames, IA","Norwalk, IA",42,41,22,9,61,35,36,35,34,105,2012
2462,"Ames, IA","Luther, IA",12,69,24,18,78,9,25,25,55,105,2012
2411,"Ames, IA","Indianola, IA",31,48,24,7,57,39,29,25,49,103,2012
2381,"Ames, IA","Grimes, IA",35,51,16,10,77,15,27,27,48,102,2012
2570,"Ames, IA","Polk City, IA",31,53,17,10,73,18,28,18,55,101,2012
2431,"Ames, IA","Knoxville, IA",28,52,20,8,52,40,29,33,38,100,2012
2709,"Ames, IA","Zearing, IA",26,51,23,36,54,10,7,47,46,100,2012
2414,"Ames, IA","Iowa Falls, IA",26,51,17,11,69,14,26,25,43,94,2012
2454,"Ames, IA","Liscomb, IA",12,45,24,18,53,10,11,28,42,81,2012
2358,"Ames, IA","Fraser, IA",15,42,21,8,52,18,14,22,42,78,2012
2413,"Ames, IA","Iowa City, IA",41,26,8,3,46,26,36,15,24,75,2012
2246,"Ames, IA","Carroll, IA",18,35,21,14,45,15,12,30,32,74,2012
2644,"Ames, IA","Stratford, IA",13,36,25,17,48,9,9,27,38,74,2012
2296,"Ames, IA","Davenport, IA",31,23,16,4,41,25,42,11,17,70,2012
2187,"Ames, IA","Alden, IA",11,36,21,19,40,9,14,20,34,68,2012
2421,"Ames, IA","Kamrar, IA",10,48,9,16,47,4,12,20,35,67,2012
2315,"Ames, IA","Dubuque, IA",31,28,4,7,42,14,33,13,17,63,2012
2579,"Ames, IA","Randall, IA",13,37,11,3,51,7,9,26,26,61,2012
2562,"Ames, IA","Perry, IA",28,22,10,4,37,19,27,17,16,60,2012
2594,"Ames, IA","Robins, IA",25,20,12,4,34,19,32,11,14,57,2012
2382,"Ames, IA","Grinnell, IA",20,24,12,8,35,13,39,8,9,56,2012
2496,"Ames, IA","Mitchellville, IA",17,23,13,5,37,11,12,18,23,53,2012
2299,"Ames, IA","De Soto, IA",24,22,6,5,33,14,19,14,19,52,2012
2239,"Ames, IA","Burlington, IA",25,16,11,2,28,22,28,12,12,52,2012
2403,"Ames, IA","Hiawatha, IA",21,21,8,1,28,21,20,17,13,50,2012
2561,"Ames, IA","Pella, IA",20,27,3,8,27,15,14,14,22,50,2012
2487,"Ames, IA","Melcher-Dallas, IA",13,28,8,8,22,19,10,22,17,49,2012
2258,"Ames, IA","Charles City, IA",17,22,9,3,30,15,18,12,18,48,2012
2257,"Ames, IA","Chariton, IA",15,25,8,2,23,23,11,15,22,48,2012
2674,"Ames, IA","Wall Lake, IA",19,21,7,5,30,12,20,12,15,47,2012
2445,"Ames, IA","Le Mars, IA",25,15,7,1,35,11,22,14,11,47,2012
2546,"Ames, IA","Owasa, IA",17,23,6,4,33,9,15,14,17,46,2012
2602,"Ames, IA","Russell, IA",9,16,20,8,22,15,7,19,19,45,2012
2289,"Ames, IA","Creston, IA",18,14,13,0,32,13,15,18,12,45,2012
2348,"Ames, IA","Ferguson, IA",15,24,6,5,28,12,15,13,17,45,2012
2406,"Ames, IA","Humboldt, IA",14,16,12,6,21,15,16,15,11,42,2012
2293,"Ames, IA","Dallas Center, IA",12,23,7,10,21,11,14,14,14,42,2012
2516,"Ames, IA","Muscatine, IA",15,15,10,1,20,19,18,10,12,40,2012
2432,"Ames, IA","Lacona, IA",12,14,13,3,26,10,15,8,16,39,2012
2698,"Ames, IA","Williams, IA",9,21,9,5,29,5,7,16,16,39,2012
2640,"Ames, IA","State Center, IA",10,22,6,6,28,4,11,8,19,38,2012
2703,"Ames, IA","Winterset, IA",17,17,3,4,24,9,18,8,11,37,2012
2223,"Ames, IA","Bettendorf, IA",15,18,4,2,25,10,19,6,12,37,2012
2453,"Ames, IA","Lineville, IA",13,14,9,7,24,5,13,12,11,36,2012
2523,"Ames, IA","New Sharon, IA",14,11,11,2,22,12,15,9,12,36,2012
2452,"Ames, IA","Linden, IA",17,14,5,4,27,5,17,9,10,36,2012
2186,"Ames, IA","Albion, IA",11,20,5,10,18,8,9,12,15,36,2012
2309,"Ames, IA","Dexter, IA",9,17,9,8,17,10,11,9,15,35,2012
2405,"Ames, IA","Hubbard, IA",9,18,8,11,22,2,4,9,22,35,2012
2306,"Ames, IA","Denison, IA",13,12,10,1,28,6,12,12,11,35,2012
2542,"Ames, IA","Oskaloosa, IA",19,13,3,2,21,12,13,10,12,35,2012
2633,"Ames, IA","Spring Hill, IA",15,16,4,2,18,15,15,6,14,35,2012
2567,"Ames, IA","Pleasanton, IA",12,15,8,8,24,3,11,10,14,35,2012
2444,"Ames, IA","Le Grand, IA",10,19,6,0,20,15,14,13,8,35,2012
2559,"Ames, IA","Patterson, IA",14,17,3,3,22,9,15,8,11,34,2012
2268,"Ames, IA","Clinton, IA",15,10,9,1,26,7,22,5,7,34,2012
2376,"Ames, IA","Granger, IA",19,10,5,7,14,13,15,8,11,34,2012
2337,"Ames, IA","Exira, IA",14,14,5,8,18,7,11,12,10,33,2012
2499,"Ames, IA","Monroe, IA",12,14,6,5,23,4,7,16,9,32,2012
2360,"Ames, IA","Garden Grove, IA",6,21,5,6,20,6,9,10,13,32,2012
2325,"Ames, IA","Eldora, IA",8,21,3,5,17,10,12,9,11,32,2012
2664,"Ames, IA","University Park, IA",6,19,7,0,23,9,16,9,7,32,2012
2541,"Ames, IA","Osceola, IA",18,12,2,1,17,14,21,4,7,32,2012
2416,"Ames, IA","Jefferson, IA",10,15,6,6,19,6,11,10,10,31,2012
2489,"Ames, IA","Merrill, IA",8,13,9,1,27,2,5,8,17,30,2012
2651,"Ames, IA","Swea City, IA",10,13,7,3,22,5,8,7,15,30,2012
2266,"Ames, IA","Clear Lake, IA",14,9,6,4,19,6,14,6,9,29,2012
2367,"Ames, IA","Gilman, IA",9,12,8,5,14,10,11,6,12,29,2012
2206,"Ames, IA","Audubon, IA",11,14,4,4,17,8,12,7,10,29,2012
2438,"Ames, IA","Lambs Grove, IA",7,15,6,6,9,13,7,7,14,28,2012
2583,"Ames, IA","Reasnor, IA",9,14,5,4,19,5,8,12,8,28,2012
2543,"Ames, IA","Otho, IA",9,12,7,4,19,5,9,7,12,28,2012
2463,"Ames, IA","Lynnville, IA",15,12,1,4,16,8,15,5,8,28,2012
2439,"Ames, IA","Lamoni, IA",6,15,7,9,16,3,14,6,8,28,2012
2423,"Ames, IA","Kellogg, IA",11,9,8,5,18,5,11,10,7,28,2012
2388,"Ames, IA","Hampton, IA",9,14,4,3,14,10,9,8,10,27,2012
2385,"Ames, IA","Guthrie Center, IA",7,12,8,6,18,3,9,5,13,27,2012
2202,"Ames, IA","Asbury, IA",12,10,5,1,18,8,14,6,7,27,2012
2486,"Ames, IA","Melbourne, IA",6,15,5,1,18,7,6,7,13,26,2012
2321,"Ames, IA","East Peru, IA",13,9,4,5,14,7,10,4,12,26,2012
2341,"Ames, IA","Fairfield, IA",11,10,5,2,13,11,11,8,7,26,2012
2424,"Ames, IA","Keokuk, IA",9,8,8,0,21,4,11,4,10,25,2012
2568,"Ames, IA","Pleasantville, IA",9,15,1,3,11,11,11,5,9,25,2012
2636,"Ames, IA","St. Marys, IA",11,10,4,1,17,7,12,8,5,25,2012
2493,"Ames, IA","Minburn, IA",7,11,6,1,19,4,9,5,10,24,2012
2530,"Ames, IA","North Liberty, IA",8,11,5,1,16,7,8,8,8,24,2012
2316,"Ames, IA","Duncombe, IA",9,10,5,2,17,5,6,8,10,24,2012
2440,"Ames, IA","Larrabee, IA",6,13,5,1,18,5,8,8,8,24,2012
2510,"Ames, IA","Mount Ayr, IA",4,15,5,3,17,4,0,15,9,24,2012
2215,"Ames, IA","Baxter, IA",4,14,6,6,16,2,6,6,12,24,2012
2696,"Ames, IA","Whitten, IA",6,11,7,3,19,2,5,4,15,24,2012
2593,"Ames, IA","Riverside, IA",7,9,8,4,12,8,10,1,13,24,2012
2572,"Ames, IA","Popejoy, IA",3,10,10,1,13,9,9,9,5,23,2012
2319,"Ames, IA","Eagle Grove, IA",8,14,1,1,16,6,10,8,5,23,2012
2610,"Ames, IA","Schaller, IA",9,9,5,2,18,3,6,9,8,23,2012
2362,"Ames, IA","Garwin, IA",7,12,3,3,15,4,4,11,7,22,2012
2274,"Ames, IA","Colfax, IA",10,9,3,1,13,8,9,7,6,22,2012
2657,"Ames, IA","Toledo, IA",9,10,3,3,10,9,11,5,6,22,2012
2188,"Ames, IA","Algona, IA",10,10,2,3,12,7,8,5,9,22,2012
2301,"Ames, IA","Decorah, IA",8,11,3,3,13,6,8,3,11,22,2012
2642,"Ames, IA","Storm Lake, IA",12,8,1,1,14,6,11,5,5,21,2012
2247,"Ames, IA","Carter Lake, IA",12,7,2,1,15,5,10,8,3,21,2012
2292,"Ames, IA","Dakota City, IA",8,9,4,7,8,6,8,8,5,21,2012
2652,"Ames, IA","Tama, IA",5,13,3,1,10,10,10,5,6,21,2012
2230,"Ames, IA","Bondurant, IA",8,12,0,9,7,4,2,4,14,20,2012
2537,"Ames, IA","Onawa, IA",9,10,1,3,10,7,8,5,7,20,2012
2370,"Ames, IA","Goldfield, IA",8,10,2,2,13,5,8,5,7,20,2012
2677,"Ames, IA","Washington, IA",8,10,2,1,6,13,6,9,5,20,2012
2280,"Ames, IA","Coralville, IA",13,6,1,1,11,8,12,3,5,20,2012
2654,"Ames, IA","Tiffin, IA",11,5,4,1,12,7,10,6,4,20,2012
2181,"Ames, IA","Adel, IA",7,10,3,1,15,4,4,7,9,20,2012
2538,"Ames, IA","Orange City, IA",9,8,3,0,13,7,9,3,8,20,2012
2606,"Ames, IA","Sac City, IA",4,6,9,3,12,4,6,3,10,19,2012
2631,"Ames, IA","Spencer, IA",8,7,4,3,11,5,10,2,7,19,2012
2380,"Ames, IA","Greenfield, IA",10,5,4,4,10,5,6,7,6,19,2012
