,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39765,"Lamoni, IA","Afton, IA",1,1,0,0,1,1,2,0,0,2,2007
39834,"Lamoni, IA","Lacona, IA",1,0,1,0,1,1,1,1,0,2,2007
39777,"Lamoni, IA","Blakesburg, IA",0,2,0,0,0,2,0,2,0,2,2007
39832,"Lamoni, IA","Kellerton, IA",0,0,2,0,2,0,2,0,0,2,2007
39900,"Lamoni, IA","Waterloo, IA",0,1,1,0,1,1,1,0,1,2,2007
39872,"Lamoni, IA","Pella, IA",2,0,0,0,1,1,0,2,0,2,2007
39874,"Lamoni, IA","Perry, IA",0,2,0,0,0,2,2,0,0,2,2007
39795,"Lamoni, IA","Corning, IA",1,1,0,0,2,0,2,0,0,2,2007
39827,"Lamoni, IA","Hiawatha, IA",0,2,0,0,1,1,1,0,1,2,2007
39791,"Lamoni, IA","Clearfield, IA",0,2,0,0,2,0,1,0,1,2,2007
39804,"Lamoni, IA","Dubuque, IA",1,0,1,0,2,0,1,1,0,2,2007
39800,"Lamoni, IA","Davenport, IA",1,1,0,0,1,1,1,1,0,2,2007
39787,"Lamoni, IA","Centerville, IA",1,1,0,0,2,0,1,1,0,2,2007
39894,"Lamoni, IA","Unionville, IA",1,1,0,0,1,1,2,0,0,2,2007
39815,"Lamoni, IA","Fort Dodge, IA",2,0,0,0,2,0,2,0,0,2,2007
39884,"Lamoni, IA","Sandyville, IA",2,0,0,0,1,1,2,0,0,2,2007
39882,"Lamoni, IA","Russell, IA",0,1,1,0,1,1,0,2,0,2,2007
39866,"Lamoni, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2007
39865,"Lamoni, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2007
39864,"Lamoni, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2007
39889,"Lamoni, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2007
39862,"Lamoni, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2007
39879,"Lamoni, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2007
39860,"Lamoni, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2007
39888,"Lamoni, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2007
39859,"Lamoni, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
39892,"Lamoni, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2007
39890,"Lamoni, IA","Silver City, IA",0,1,0,0,1,0,1,0,0,1,2007
39858,"Lamoni, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2007
39867,"Lamoni, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2007
39893,"Lamoni, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
39904,"Lamoni, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2007
39903,"Lamoni, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2007
39895,"Lamoni, IA","University Heights, IA",0,0,1,0,0,1,1,0,0,1,2007
39901,"Lamoni, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2007
39887,"Lamoni, IA","Sharpsburg, IA",0,0,1,0,1,0,1,0,0,1,2007
39886,"Lamoni, IA","Shannon City, IA",1,0,0,0,1,0,1,0,0,1,2007
39857,"Lamoni, IA","Mystic, IA",1,0,0,0,1,0,1,0,0,1,2007
39883,"Lamoni, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2007
39871,"Lamoni, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2007
39899,"Lamoni, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2007
39881,"Lamoni, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2007
39873,"Lamoni, IA","Peosta, IA",0,1,0,0,1,0,1,0,0,1,2007
39897,"Lamoni, IA","Urbana, IA",1,0,0,0,1,0,0,0,1,1,2007
39877,"Lamoni, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2007
39878,"Lamoni, IA","Polk City, IA",0,0,1,0,0,1,0,0,1,1,2007
39764,"Lamoni, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2007
39835,"Lamoni, IA","Ladora, IA",0,0,1,0,0,1,0,1,0,1,2007
39855,"Lamoni, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2007
39812,"Lamoni, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2007
39810,"Lamoni, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
39809,"Lamoni, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2007
39808,"Lamoni, IA","Elgin, IA",1,0,0,0,1,0,0,1,0,1,2007
39806,"Lamoni, IA","Eagle Grove, IA",0,0,1,0,0,1,0,1,0,1,2007
39805,"Lamoni, IA","Duncombe, IA",1,0,0,0,1,0,1,0,0,1,2007
39801,"Lamoni, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2007
39799,"Lamoni, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2007
39792,"Lamoni, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2007
39790,"Lamoni, IA","Chester, IA",1,0,0,0,1,0,1,0,0,1,2007
39789,"Lamoni, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2007
39784,"Lamoni, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2007
39782,"Lamoni, IA","Carlisle, IA",0,0,1,0,1,0,0,1,0,1,2007
39781,"Lamoni, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2007
39780,"Lamoni, IA","Buffalo, IA",0,0,1,0,0,1,1,0,0,1,2007
39779,"Lamoni, IA","Buffalo Center, IA",0,0,1,0,1,0,0,1,0,1,2007
39778,"Lamoni, IA","Blanchard, IA",0,0,1,0,0,1,0,1,0,1,2007
39774,"Lamoni, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2007
39773,"Lamoni, IA","Audubon, IA",0,0,1,0,1,0,0,0,1,1,2007
39772,"Lamoni, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2007
39771,"Lamoni, IA","Atalissa, IA",0,0,1,0,1,0,0,0,1,1,2007
39768,"Lamoni, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2007
39811,"Lamoni, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2007
39813,"Lamoni, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2007
39851,"Lamoni, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2007
39814,"Lamoni, IA","Floris, IA",1,0,0,0,1,0,0,1,0,1,2007
39849,"Lamoni, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2007
39848,"Lamoni, IA","McCausland, IA",0,1,0,0,1,0,0,1,0,1,2007
39847,"Lamoni, IA","Massena, IA",1,0,0,0,1,0,0,1,0,1,2007
39846,"Lamoni, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2007
39845,"Lamoni, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2007
39844,"Lamoni, IA","Magnolia, IA",1,0,0,0,1,0,1,0,0,1,2007
39843,"Lamoni, IA","Macksburg, IA",0,1,0,0,0,1,0,1,0,1,2007
39842,"Lamoni, IA","Lorimor, IA",1,0,0,0,1,0,1,0,0,1,2007
39840,"Lamoni, IA","Lidderdale, IA",1,0,0,0,1,0,0,1,0,1,2007
39837,"Lamoni, IA","Le Roy, IA",0,0,1,0,0,1,0,1,0,1,2007
39831,"Lamoni, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2007
39830,"Lamoni, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2007
39828,"Lamoni, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2007
39826,"Lamoni, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2007
39825,"Lamoni, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2007
39824,"Lamoni, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2007
39823,"Lamoni, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2007
39822,"Lamoni, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2007
39821,"Lamoni, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2007
39819,"Lamoni, IA","Gravity, IA",0,1,0,0,0,1,1,0,0,1,2007
39818,"Lamoni, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2007
39906,"Lamoni, IA","Woodbine, IA",0,1,0,0,1,0,1,0,0,1,2007
