,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26781,"Harvey, IA","Agency, IA",2,12,0,14,0,0,0,4,10,14,2006
26835,"Harvey, IA","Gilman, IA",5,6,3,13,1,0,2,7,5,14,2006
26911,"Harvey, IA","Sigourney, IA",2,9,2,13,0,0,0,8,5,13,2006
26848,"Harvey, IA","Johnston, IA",2,4,7,10,0,3,2,1,10,13,2006
26793,"Harvey, IA","Blakesburg, IA",6,6,0,9,1,2,2,5,5,12,2006
26832,"Harvey, IA","Fremont, IA",4,6,1,10,0,1,1,8,2,11,2006
26906,"Harvey, IA","Russell, IA",0,9,1,8,2,0,1,8,1,10,2006
26780,"Harvey, IA","Ackworth, IA",5,4,0,1,6,2,6,0,3,9,2006
26804,"Harvey, IA","Centerville, IA",6,3,0,9,0,0,0,8,1,9,2006
26808,"Harvey, IA","Clive, IA",4,2,2,4,4,0,1,2,5,8,2006
26845,"Harvey, IA","Indianola, IA",4,3,1,4,2,2,2,3,3,8,2006
26918,"Harvey, IA","Swan, IA",6,2,0,5,2,1,4,2,2,8,2006
26932,"Harvey, IA","What Cheer, IA",1,6,1,8,0,0,0,6,2,8,2006
26867,"Harvey, IA","Montezuma, IA",1,5,2,6,0,2,1,6,1,8,2006
26834,"Harvey, IA","Gibson, IA",2,4,1,6,1,0,0,3,4,7,2006
26794,"Harvey, IA","Bloomfield, IA",4,3,0,7,0,0,1,5,1,7,2006
26903,"Harvey, IA","Richland, IA",3,4,0,7,0,0,1,4,2,7,2006
26838,"Harvey, IA","Guernsey, IA",0,6,0,6,0,0,0,4,2,6,2006
26865,"Harvey, IA","Milton, IA",4,2,0,6,0,0,0,3,3,6,2006
26880,"Harvey, IA","Norwalk, IA",0,4,2,2,0,4,1,2,3,6,2006
26785,"Harvey, IA","Ames, IA",4,1,1,1,1,4,4,1,1,6,2006
26850,"Harvey, IA","Kirkville, IA",1,3,1,5,0,0,0,2,3,5,2006
26795,"Harvey, IA","Boone, IA",3,2,0,2,1,2,1,1,3,5,2006
26803,"Harvey, IA","Cedar Rapids, IA",2,1,2,1,0,4,3,1,1,5,2006
26894,"Harvey, IA","Prairie City, IA",1,3,1,5,0,0,1,2,2,5,2006
26800,"Harvey, IA","Carlisle, IA",4,1,0,4,0,1,0,5,0,5,2006
26924,"Harvey, IA","Urbandale, IA",3,2,0,2,1,2,1,2,2,5,2006
26843,"Harvey, IA","Hedrick, IA",3,2,0,4,1,0,1,3,1,5,2006
26853,"Harvey, IA","Lambs Grove, IA",1,3,1,5,0,0,0,2,3,5,2006
26817,"Harvey, IA","Delta, IA",1,2,1,4,0,0,0,3,1,4,2006
26830,"Harvey, IA","Fort Dodge, IA",1,3,0,3,0,1,1,0,3,4,2006
26927,"Harvey, IA","Waterloo, IA",2,2,0,4,0,0,0,3,1,4,2006
26788,"Harvey, IA","Baxter, IA",0,4,0,4,0,0,0,1,3,4,2006
26869,"Harvey, IA","Moulton, IA",2,1,0,3,0,0,0,2,1,3,2006
26905,"Harvey, IA","Runnells, IA",0,1,2,3,0,0,0,0,3,3,2006
26849,"Harvey, IA","Kellogg, IA",2,1,0,3,0,0,0,3,0,3,2006
26874,"Harvey, IA","Nevada, IA",0,1,2,3,0,0,3,0,0,3,2006
26881,"Harvey, IA","Osceola, IA",0,3,0,3,0,0,0,0,3,3,2006
26829,"Harvey, IA","Floris, IA",3,0,0,3,0,0,0,3,0,3,2006
26783,"Harvey, IA","Albion, IA",1,2,0,3,0,0,0,2,1,3,2006
26884,"Harvey, IA","Packwood, IA",0,3,0,3,0,0,0,2,1,3,2006
26934,"Harvey, IA","Williamsburg, IA",2,1,0,2,1,0,0,1,2,3,2006
26888,"Harvey, IA","Plano, IA",2,1,0,3,0,0,0,2,1,3,2006
26820,"Harvey, IA","Dubuque, IA",0,3,0,1,0,2,0,3,0,3,2006
26864,"Harvey, IA","Millerton, IA",0,2,0,2,0,0,0,0,2,2,2006
26811,"Harvey, IA","Council Bluffs, IA",1,0,1,0,2,0,1,1,0,2,2006
26806,"Harvey, IA","Cincinnati, IA",0,1,1,2,0,0,0,0,2,2,2006
26802,"Harvey, IA","Cedar Falls, IA",1,1,0,1,0,1,1,1,0,2,2006
26913,"Harvey, IA","St. Marys, IA",2,0,0,0,1,1,2,0,0,2,2006
26931,"Harvey, IA","West Des Moines, IA",1,0,1,1,1,0,1,0,1,2,2006
26797,"Harvey, IA","Burlington, IA",1,1,0,1,0,1,0,2,0,2,2006
26870,"Harvey, IA","Mount Ayr, IA",1,0,1,2,0,0,1,1,0,2,2006
26936,"Harvey, IA","Windsor Heights, IA",1,1,0,1,0,1,0,1,1,2,2006
26792,"Harvey, IA","Blairstown, IA",2,0,0,0,1,1,1,1,0,2,2006
26859,"Harvey, IA","Marshalltown, IA",0,2,0,2,0,0,0,0,2,2,2006
26816,"Harvey, IA","Decorah, IA",1,1,0,1,1,0,0,2,0,2,2006
26854,"Harvey, IA","Liscomb, IA",1,1,0,2,0,0,1,0,1,2,2006
26823,"Harvey, IA","Eldon, IA",0,2,0,2,0,0,0,1,1,2,2006
26852,"Harvey, IA","Lacona, IA",1,1,0,2,0,0,0,1,1,2,2006
26824,"Harvey, IA","Ely, IA",2,0,0,0,0,2,0,2,0,2,2006
26899,"Harvey, IA","Redding, IA",2,0,0,0,2,0,2,0,0,2,2006
26910,"Harvey, IA","Sandyville, IA",1,1,0,1,1,0,1,0,1,2,2006
26846,"Harvey, IA","Iowa City, IA",0,2,0,2,0,0,0,1,1,2,2006
26901,"Harvey, IA","Remsen, IA",0,1,0,1,0,0,0,1,0,1,2006
26900,"Harvey, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2006
26897,"Harvey, IA","Rathbun, IA",0,1,0,1,0,0,0,1,0,1,2006
26902,"Harvey, IA","Rhodes, IA",0,1,0,1,0,0,0,1,0,1,2006
26896,"Harvey, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2006
26779,"Harvey, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2006
26915,"Harvey, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2006
26904,"Harvey, IA","Roland, IA",1,0,0,1,0,0,0,0,1,1,2006
26907,"Harvey, IA","Ryan, IA",1,0,0,1,0,0,0,1,0,1,2006
26935,"Harvey, IA","Wilton, IA",1,0,0,1,0,0,0,1,0,1,2006
26933,"Harvey, IA","Whitten, IA",0,1,0,1,0,0,0,0,1,1,2006
26930,"Harvey, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2006
26928,"Harvey, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2006
26926,"Harvey, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2006
26925,"Harvey, IA","Wadena, IA",1,0,0,1,0,0,0,1,0,1,2006
26923,"Harvey, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2006
26921,"Harvey, IA","Unionville, IA",0,1,0,1,0,0,0,0,1,1,2006
26920,"Harvey, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2006
26919,"Harvey, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2006
26916,"Harvey, IA","Strawberry Point, IA",1,0,0,0,1,0,0,1,0,1,2006
26914,"Harvey, IA","St. Olaf, IA",1,0,0,0,1,0,0,1,0,1,2006
26912,"Harvey, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2006
26909,"Harvey, IA","Sageville, IA",1,0,0,1,0,0,0,1,0,1,2006
26908,"Harvey, IA","Sabula, IA",1,0,0,0,1,0,1,0,0,1,2006
26895,"Harvey, IA","Promise City, IA",0,1,0,1,0,0,0,0,1,1,2006
26858,"Harvey, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2006
26893,"Harvey, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2006
26812,"Harvey, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2006
26827,"Harvey, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2006
26826,"Harvey, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2006
26825,"Harvey, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2006
26821,"Harvey, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2006
26819,"Harvey, IA","Donnellson, IA",0,1,0,0,0,1,0,0,1,1,2006
26815,"Harvey, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2006
26814,"Harvey, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2006
26813,"Harvey, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2006
26810,"Harvey, IA","Conrad, IA",1,0,0,1,0,0,0,0,1,1,2006
26831,"Harvey, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2006
26807,"Harvey, IA","Clinton, IA",0,1,0,1,0,0,1,0,0,1,2006
26801,"Harvey, IA","Cascade, IA",1,0,0,1,0,0,0,1,0,1,2006
26799,"Harvey, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2006
26796,"Harvey, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2006
26791,"Harvey, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2006
26790,"Harvey, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2006
26789,"Harvey, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2006
26787,"Harvey, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2006
26828,"Harvey, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2006
26833,"Harvey, IA","Garwin, IA",1,0,0,1,0,0,0,0,1,1,2006
26892,"Harvey, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2006
26871,"Harvey, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2006
26891,"Harvey, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2006
26887,"Harvey, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2006
26885,"Harvey, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2006
26879,"Harvey, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2006
26878,"Harvey, IA","Nichols, IA",1,0,0,0,0,1,0,1,0,1,2006
26875,"Harvey, IA","New Liberty, IA",0,1,0,1,0,0,0,1,0,1,2006
26873,"Harvey, IA","Mystic, IA",0,1,0,1,0,0,0,0,1,1,2006
26872,"Harvey, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2006
26862,"Harvey, IA","Melbourne, IA",0,1,0,1,0,0,0,1,0,1,2006
26836,"Harvey, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2006
26861,"Harvey, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2006
26857,"Harvey, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2006
26855,"Harvey, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2006
26847,"Harvey, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2006
26844,"Harvey, IA","Hopkinton, IA",1,0,0,1,0,0,0,1,0,1,2006
26842,"Harvey, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2006
26840,"Harvey, IA","Hancock, IA",0,0,1,0,1,0,1,0,0,1,2006
26839,"Harvey, IA","Guttenberg, IA",1,0,0,0,0,1,0,1,0,1,2006
26937,"Harvey, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2006
