,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36482,"Mount Pleasant, IA","Mount Pleasant, IA",607,1389,419,793,1243,379,767,1135,513,2415,2004
36483,"Mount Pleasant, IA","Mount Union, IA",9,112,35,8,130,18,44,28,84,156,2004
36428,"Mount Pleasant, IA","Burlington, IA",39,76,11,28,80,18,45,48,33,126,2004
36520,"Mount Pleasant, IA","West Burlington, IA",20,48,13,5,55,21,28,28,25,81,2004
36517,"Mount Pleasant, IA","Wayland, IA",17,37,25,15,58,6,29,47,3,79,2004
36450,"Mount Pleasant, IA","Fairfield, IA",22,50,6,19,43,16,23,31,24,78,2004
36526,"Mount Pleasant, IA","Winfield, IA",15,37,11,2,59,2,34,12,17,63,2004
36464,"Mount Pleasant, IA","Iowa City, IA",28,24,6,1,45,12,32,18,8,58,2004
36426,"Mount Pleasant, IA","Bettendorf, IA",21,17,11,1,25,23,27,19,3,49,2004
36455,"Mount Pleasant, IA","Fort Madison, IA",11,13,17,5,30,6,14,21,6,41,2004
36431,"Mount Pleasant, IA","Cedar Rapids, IA",16,23,2,4,18,19,17,18,6,41,2004
36442,"Mount Pleasant, IA","Des Moines, IA",14,18,8,4,28,8,13,20,7,40,2004
36486,"Mount Pleasant, IA","New London, IA",0,21,13,12,19,3,11,18,5,34,2004
36505,"Mount Pleasant, IA","Salem, IA",4,21,8,11,6,16,11,21,1,33,2004
36460,"Mount Pleasant, IA","Hiawatha, IA",15,10,4,1,18,10,16,13,0,29,2004
36523,"Mount Pleasant, IA","West Liberty, IA",6,17,4,27,0,0,1,22,4,27,2004
36516,"Mount Pleasant, IA","Washington, IA",10,11,4,9,10,6,11,8,6,25,2004
36491,"Mount Pleasant, IA","Ottumwa, IA",10,12,3,0,8,17,12,8,5,25,2004
36439,"Mount Pleasant, IA","Davenport, IA",11,13,0,2,9,13,15,8,1,24,2004
36485,"Mount Pleasant, IA","Muscatine, IA",6,17,1,4,5,15,7,13,4,24,2004
36466,"Mount Pleasant, IA","Keokuk, IA",5,9,6,1,9,10,7,5,8,20,2004
36510,"Mount Pleasant, IA","Tiffin, IA",0,2,12,0,0,14,1,1,12,14,2004
36476,"Mount Pleasant, IA","Mediapolis, IA",2,10,0,0,9,3,2,7,3,12,2004
36477,"Mount Pleasant, IA","Middletown, IA",2,4,6,11,0,1,2,4,6,12,2004
36433,"Mount Pleasant, IA","Clive, IA",5,6,1,0,9,3,4,7,1,12,2004
36512,"Mount Pleasant, IA","University Heights, IA",4,4,3,1,10,0,6,4,1,11,2004
36515,"Mount Pleasant, IA","Wapello, IA",0,10,0,4,3,3,0,5,5,10,2004
36509,"Mount Pleasant, IA","St. Paul, IA",1,8,1,7,2,1,2,7,1,10,2004
36423,"Mount Pleasant, IA","Ankeny, IA",3,6,1,2,1,7,1,4,5,10,2004
36462,"Mount Pleasant, IA","Houghton, IA",2,5,2,1,4,4,1,4,4,9,2004
36435,"Mount Pleasant, IA","Coralville, IA",4,3,1,0,2,6,3,4,1,8,2004
36525,"Mount Pleasant, IA","Windsor Heights, IA",0,7,1,1,1,6,1,7,0,8,2004
36500,"Mount Pleasant, IA","Riverdale, IA",2,5,1,0,7,1,5,1,2,8,2004
36470,"Mount Pleasant, IA","Lockridge, IA",1,6,0,2,5,0,5,2,0,7,2004
36443,"Mount Pleasant, IA","Donnellson, IA",2,1,4,1,6,0,6,0,1,7,2004
36432,"Mount Pleasant, IA","Chariton, IA",1,4,2,0,3,4,2,4,1,7,2004
36501,"Mount Pleasant, IA","Riverside, IA",1,4,1,0,5,1,4,2,0,6,2004
36474,"Mount Pleasant, IA","Marshalltown, IA",3,2,1,1,1,4,2,2,2,6,2004
36454,"Mount Pleasant, IA","Fort Dodge, IA",5,1,0,0,3,3,4,1,1,6,2004
