,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33115,"Hills, IA","Iowa City, IA",54,198,77,42,253,34,60,97,172,329,2012
33108,"Hills, IA","Coralville, IA",10,10,5,0,17,8,11,8,6,25,2012
33128,"Hills, IA","University Heights, IA",6,10,8,1,20,3,5,6,13,24,2012
33121,"Hills, IA","North Liberty, IA",10,9,2,6,11,4,3,9,9,21,2012
33106,"Hills, IA","Cedar Rapids, IA",5,10,4,2,15,2,6,4,9,19,2012
33124,"Hills, IA","Riverside, IA",4,7,4,2,11,2,5,4,6,15,2012
33113,"Hills, IA","Hiawatha, IA",9,6,0,3,7,5,6,4,5,15,2012
33126,"Hills, IA","Tiffin, IA",3,7,2,2,5,5,4,1,7,12,2012
33122,"Hills, IA","Oxford, IA",2,4,2,1,7,0,2,3,3,8,2012
33133,"Hills, IA","Wilton, IA",1,5,0,3,3,0,0,4,2,6,2012
33114,"Hills, IA","Hills, IA",2,3,1,0,5,1,2,1,3,6,2012
33117,"Hills, IA","Lone Tree, IA",0,5,1,1,5,0,1,2,3,6,2012
33131,"Hills, IA","West Liberty, IA",0,3,2,0,4,1,1,2,2,5,2012
33130,"Hills, IA","West Branch, IA",1,4,0,0,4,1,1,1,3,5,2012
33116,"Hills, IA","Kalona, IA",1,1,3,1,3,1,0,4,1,5,2012
33132,"Hills, IA","Williamsburg, IA",1,1,3,0,2,3,3,2,0,5,2012
33110,"Hills, IA","Fairfax, IA",0,3,0,1,0,2,0,1,2,3,2012
33109,"Hills, IA","Ely, IA",0,1,2,0,3,0,1,1,1,3,2012
33107,"Hills, IA","Conesville, IA",0,2,1,2,0,1,0,1,2,3,2012
33120,"Hills, IA","Muscatine, IA",2,0,0,0,0,2,0,2,0,2,2012
33112,"Hills, IA","Grandview, IA",0,2,0,2,0,0,0,0,2,2,2012
33111,"Hills, IA","Fruitland, IA",1,1,0,0,1,1,0,1,1,2,2012
33125,"Hills, IA","Shueyville, IA",1,1,0,0,0,2,0,2,0,2,2012
33129,"Hills, IA","Walford, IA",0,2,0,1,1,0,1,1,0,2,2012
33104,"Hills, IA","Atalissa, IA",1,0,0,0,0,1,0,1,0,1,2012
33127,"Hills, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2012
33123,"Hills, IA","Parnell, IA",0,0,1,0,0,1,0,1,0,1,2012
33105,"Hills, IA","Bennett, IA",1,0,0,1,0,0,1,0,0,1,2012
33118,"Hills, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2012
33119,"Hills, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2012
