,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18028,"Danbury, IA","Danbury, IA",17,63,35,13,83,19,48,46,21,115,2007
18055,"Danbury, IA","Mapleton, IA",7,23,12,4,38,0,21,8,13,42,2007
18020,"Danbury, IA","Castana, IA",8,24,10,6,36,0,18,15,9,42,2007
18046,"Danbury, IA","Ida Grove, IA",6,20,8,8,23,3,14,13,7,34,2007
18012,"Danbury, IA","Arthur, IA",5,12,12,5,22,2,14,10,5,29,2007
18079,"Danbury, IA","Schleswig, IA",7,12,6,11,7,7,14,7,4,25,2007
18083,"Danbury, IA","Sioux City, IA",3,7,4,1,11,2,5,7,2,14,2007
18085,"Danbury, IA","Soldier, IA",2,6,3,1,10,0,3,8,0,11,2007
18032,"Danbury, IA","Denison, IA",3,7,1,3,6,2,2,5,4,11,2007
18015,"Danbury, IA","Battle Creek, IA",3,5,3,0,11,0,4,7,0,11,2007
18069,"Danbury, IA","Pierson, IA",5,4,2,1,10,0,6,4,1,11,2007
18064,"Danbury, IA","Onawa, IA",2,7,0,2,4,3,5,4,0,9,2007
18008,"Danbury, IA","Anthon, IA",2,5,1,1,7,0,2,5,1,8,2007
18027,"Danbury, IA","Cushing, IA",0,7,1,0,8,0,4,2,2,8,2007
18084,"Danbury, IA","Sloan, IA",0,7,0,0,6,1,3,3,1,7,2007
18060,"Danbury, IA","Moorhead, IA",0,4,2,0,5,1,1,3,2,6,2007
18023,"Danbury, IA","Charter Oak, IA",1,3,1,1,4,0,0,4,1,5,2007
18089,"Danbury, IA","Storm Lake, IA",0,2,2,0,2,2,1,2,1,4,2007
18018,"Danbury, IA","Buck Grove, IA",2,1,1,0,3,1,1,1,2,4,2007
18038,"Danbury, IA","Exira, IA",1,1,2,0,2,2,1,3,0,4,2007
18019,"Danbury, IA","Carroll, IA",2,1,0,0,3,0,0,3,0,3,2007
18076,"Danbury, IA","Rodney, IA",2,1,0,2,1,0,1,2,0,3,2007
18053,"Danbury, IA","Manning, IA",0,3,0,0,1,2,0,3,0,3,2007
18078,"Danbury, IA","Sac City, IA",0,1,2,0,3,0,1,2,0,3,2007
18071,"Danbury, IA","Randolph, IA",0,1,1,0,2,0,0,2,0,2,2007
18074,"Danbury, IA","Rock Valley, IA",0,2,0,1,1,0,0,0,2,2,2007
18077,"Danbury, IA","Ruthven, IA",2,0,0,0,2,0,2,0,0,2,2007
18050,"Danbury, IA","Logan, IA",0,2,0,0,0,2,0,2,0,2,2007
18039,"Danbury, IA","Fort Dodge, IA",1,1,0,0,2,0,1,1,0,2,2007
18056,"Danbury, IA","Marcus, IA",2,0,0,0,2,0,2,0,0,2,2007
18051,"Danbury, IA","Malvern, IA",1,0,1,1,1,0,0,2,0,2,2007
18080,"Danbury, IA","Sergeant Bluff, IA",1,1,0,0,2,0,0,2,0,2,2007
18014,"Danbury, IA","Aurelia, IA",0,1,1,1,1,0,1,1,0,2,2007
18094,"Danbury, IA","Woodbine, IA",0,2,0,0,1,1,1,1,0,2,2007
18087,"Danbury, IA","Spirit Lake, IA",1,1,0,0,1,1,0,1,1,2,2007
18088,"Danbury, IA","Stanton, IA",0,2,0,0,0,2,2,0,0,2,2007
18017,"Danbury, IA","Bronson, IA",0,1,1,0,2,0,1,1,0,2,2007
18091,"Danbury, IA","Wall Lake, IA",0,2,0,0,1,1,0,0,2,2,2007
18063,"Danbury, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2007
18065,"Danbury, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2007
18093,"Danbury, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2007
18092,"Danbury, IA","Waterloo, IA",0,0,1,0,1,0,0,0,1,1,2007
18066,"Danbury, IA","Otho, IA",1,0,0,1,0,0,0,1,0,1,2007
18067,"Danbury, IA","Oyens, IA",0,1,0,0,1,0,0,0,1,1,2007
18062,"Danbury, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2007
18090,"Danbury, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2007
18081,"Danbury, IA","Silver City, IA",0,1,0,1,0,0,0,0,1,1,2007
18070,"Danbury, IA","Quimby, IA",1,0,0,0,0,1,0,1,0,1,2007
18072,"Danbury, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2007
18073,"Danbury, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2007
18086,"Danbury, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2007
18075,"Danbury, IA","Rockwell, IA",1,0,0,0,1,0,0,1,0,1,2007
18082,"Danbury, IA","Sioux Center, IA",1,0,0,1,0,0,0,0,1,1,2007
18068,"Danbury, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2007
18007,"Danbury, IA","Anita, IA",0,0,1,0,1,0,1,0,0,1,2007
18061,"Danbury, IA","Moville, IA",1,0,0,0,1,0,0,0,1,1,2007
18024,"Danbury, IA","Cherokee, IA",0,0,1,0,0,1,1,0,0,1,2007
18033,"Danbury, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2007
18031,"Danbury, IA","Deloit, IA",1,0,0,1,0,0,1,0,0,1,2007
18030,"Danbury, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2007
18029,"Danbury, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2007
18026,"Danbury, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2007
18025,"Danbury, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2007
18022,"Danbury, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2007
18059,"Danbury, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2007
18021,"Danbury, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2007
18016,"Danbury, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2007
18013,"Danbury, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2007
18011,"Danbury, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2007
