,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63318,"Shenandoah, IA","Pleasant Hill, IA",3,1,4,0,3,5,5,1,2,8,2013
63332,"Shenandoah, IA","Sidney, IA",1,6,1,2,5,1,2,4,2,8,2013
63346,"Shenandoah, IA","Urbandale, IA",4,3,1,1,3,4,5,2,1,8,2013
63292,"Shenandoah, IA","Missouri Valley, IA",4,1,2,0,7,0,4,2,1,7,2013
63293,"Shenandoah, IA","Mitchellville, IA",2,2,3,0,4,3,3,2,2,7,2013
63264,"Shenandoah, IA","Indianola, IA",2,2,3,0,5,2,3,3,1,7,2013
63283,"Shenandoah, IA","Malvern, IA",0,3,3,0,6,0,1,4,1,6,2013
63350,"Shenandoah, IA","Wiota, IA",0,4,2,0,3,3,0,5,1,6,2013
63281,"Shenandoah, IA","Logan, IA",1,4,0,0,4,1,1,3,1,5,2013
63251,"Shenandoah, IA","Fort Dodge, IA",2,3,0,0,3,2,2,0,3,5,2013
63260,"Shenandoah, IA","Harlan, IA",1,3,1,0,4,1,2,2,1,5,2013
63188,"Shenandoah, IA","Altoona, IA",2,2,1,1,2,2,3,2,0,5,2013
63276,"Shenandoah, IA","Leon, IA",0,1,3,0,4,0,1,1,2,4,2013
63254,"Shenandoah, IA","Grant, IA",0,2,2,0,2,2,0,3,1,4,2013
63240,"Shenandoah, IA","Elliott, IA",1,2,1,0,3,1,1,2,1,4,2013
63243,"Shenandoah, IA","Evansdale, IA",2,2,0,0,4,0,2,1,1,4,2013
63335,"Shenandoah, IA","Spencer, IA",0,4,0,0,4,0,3,1,0,4,2013
63284,"Shenandoah, IA","Manning, IA",2,2,0,0,2,2,3,0,1,4,2013
63238,"Shenandoah, IA","Elk Run Heights, IA",0,2,1,0,1,2,3,0,0,3,2013
63297,"Shenandoah, IA","Moulton, IA",0,3,0,0,0,3,0,1,2,3,2013
63287,"Shenandoah, IA","Mason City, IA",1,2,0,1,1,1,1,2,0,3,2013
63191,"Shenandoah, IA","Anthon, IA",0,1,2,0,2,1,1,2,0,3,2013
63246,"Shenandoah, IA","Fairfield, IA",1,2,0,0,2,1,1,1,1,3,2013
63345,"Shenandoah, IA","University Park, IA",1,1,1,0,2,1,1,1,1,3,2013
63256,"Shenandoah, IA","Guthrie Center, IA",0,1,2,0,0,3,0,2,1,3,2013
63311,"Shenandoah, IA","Osceola, IA",0,3,0,0,3,0,1,2,0,3,2013
63211,"Shenandoah, IA","Cedar Rapids, IA",0,3,0,0,2,1,0,3,0,3,2013
63205,"Shenandoah, IA","Bussey, IA",1,2,0,1,2,0,0,3,0,3,2013
63329,"Shenandoah, IA","Shelby, IA",2,0,1,0,1,2,3,0,0,3,2013
63325,"Shenandoah, IA","Russell, IA",2,1,0,0,0,3,3,0,0,3,2013
63200,"Shenandoah, IA","Bennett, IA",1,2,0,0,3,0,2,1,0,3,2013
63219,"Shenandoah, IA","Clinton, IA",0,3,0,0,2,1,1,0,2,3,2013
63277,"Shenandoah, IA","Lewis, IA",2,1,0,0,3,0,1,1,1,3,2013
63223,"Shenandoah, IA","Corning, IA",2,1,0,0,1,2,1,2,0,3,2013
63266,"Shenandoah, IA","Johnston, IA",0,1,2,0,1,2,1,1,1,3,2013
63313,"Shenandoah, IA","Ottumwa, IA",1,2,0,0,3,0,2,1,0,3,2013
63206,"Shenandoah, IA","Camanche, IA",1,2,0,0,3,0,1,1,1,3,2013
63282,"Shenandoah, IA","Macedonia, IA",1,2,0,0,2,1,0,3,0,3,2013
63280,"Shenandoah, IA","Little Sioux, IA",0,2,0,0,1,1,2,0,0,2,2013
63290,"Shenandoah, IA","Merrill, IA",1,1,0,0,1,1,0,1,1,2,2013
63289,"Shenandoah, IA","Meriden, IA",0,1,1,0,1,1,0,2,0,2,2013
63186,"Shenandoah, IA","Ackworth, IA",2,0,0,0,1,1,1,1,0,2,2013
63294,"Shenandoah, IA","Mondamin, IA",1,1,0,0,1,1,2,0,0,2,2013
63295,"Shenandoah, IA","Monona, IA",0,2,0,0,2,0,0,0,2,2,2013
63347,"Shenandoah, IA","Webster City, IA",0,1,1,0,2,0,2,0,0,2,2013
63344,"Shenandoah, IA","Truesdale, IA",1,1,0,0,2,0,2,0,0,2,2013
63342,"Shenandoah, IA","Tennant, IA",1,0,1,0,1,1,1,1,0,2,2013
63341,"Shenandoah, IA","Strawberry Point, IA",0,2,0,0,2,0,1,1,0,2,2013
63339,"Shenandoah, IA","Storm Lake, IA",1,1,0,0,2,0,1,1,0,2,2013
63327,"Shenandoah, IA","Sergeant Bluff, IA",0,1,1,0,1,1,0,2,0,2,2013
63322,"Shenandoah, IA","Reinbeck, IA",1,1,0,0,2,0,0,1,1,2,2013
63316,"Shenandoah, IA","Palo, IA",0,2,0,0,0,2,1,1,0,2,2013
63273,"Shenandoah, IA","Le Grand, IA",2,0,0,0,1,1,0,2,0,2,2013
63312,"Shenandoah, IA","Oskaloosa, IA",1,1,0,0,0,2,1,0,1,2,2013
63309,"Shenandoah, IA","Onawa, IA",1,1,0,0,2,0,1,1,0,2,2013
63307,"Shenandoah, IA","Oakland, IA",0,0,2,0,2,0,1,1,0,2,2013
63301,"Shenandoah, IA","New Hampton, IA",0,1,1,0,0,2,0,1,1,2,2013
63300,"Shenandoah, IA","Moville, IA",0,1,1,0,2,0,0,1,1,2,2013
63296,"Shenandoah, IA","Monticello, IA",1,1,0,0,0,2,1,1,0,2,2013
63275,"Shenandoah, IA","Lenox, IA",1,0,1,0,0,2,1,1,0,2,2013
63269,"Shenandoah, IA","Lacona, IA",1,1,0,0,2,0,1,1,0,2,2013
63248,"Shenandoah, IA","Farnhamville, IA",0,2,0,0,2,0,0,0,2,2,2013
63196,"Shenandoah, IA","Avoca, IA",0,1,1,0,1,1,2,0,0,2,2013
63237,"Shenandoah, IA","East Peru, IA",1,0,1,0,2,0,1,1,0,2,2013
63227,"Shenandoah, IA","Crescent, IA",0,0,2,0,0,2,0,1,1,2,2013
63207,"Shenandoah, IA","Carroll, IA",1,1,0,0,2,0,1,1,0,2,2013
63204,"Shenandoah, IA","Brighton, IA",1,1,0,0,1,1,0,1,1,2,2013
63252,"Shenandoah, IA","Fostoria, IA",0,1,1,0,2,0,2,0,0,2,2013
63201,"Shenandoah, IA","Bertram, IA",2,0,0,0,1,1,2,0,0,2,2013
63233,"Shenandoah, IA","Denison, IA",1,1,0,0,0,2,1,1,0,2,2013
63213,"Shenandoah, IA","Centerville, IA",0,2,0,0,1,1,1,0,1,2,2013
63198,"Shenandoah, IA","Battle Creek, IA",0,2,0,0,2,0,0,1,1,2,2013
63194,"Shenandoah, IA","Audubon, IA",0,1,1,0,1,1,0,1,1,2,2013
63231,"Shenandoah, IA","Davenport, IA",0,2,0,0,2,0,0,1,1,2,2013
63187,"Shenandoah, IA","Albia, IA",0,1,1,1,1,0,0,2,0,2,2013
63228,"Shenandoah, IA","Creston, IA",0,2,0,0,2,0,0,1,1,2,2013
63220,"Shenandoah, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2013
63218,"Shenandoah, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2013
63221,"Shenandoah, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2013
63323,"Shenandoah, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2013
63216,"Shenandoah, IA","Charter Oak, IA",1,0,0,0,0,1,1,0,0,1,2013
63215,"Shenandoah, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2013
63319,"Shenandoah, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2013
63224,"Shenandoah, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2013
63317,"Shenandoah, IA","Panama, IA",0,0,1,0,1,0,1,0,0,1,2013
63326,"Shenandoah, IA","Schaller, IA",0,0,1,0,0,1,0,1,0,1,2013
63214,"Shenandoah, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2013
63328,"Shenandoah, IA","Shannon City, IA",0,1,0,0,1,0,1,0,0,1,2013
63270,"Shenandoah, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2013
63212,"Shenandoah, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2013
63343,"Shenandoah, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2013
63351,"Shenandoah, IA","Woodbine, IA",0,0,1,0,1,0,0,1,0,1,2013
63190,"Shenandoah, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2013
63349,"Shenandoah, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2013
63348,"Shenandoah, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2013
63192,"Shenandoah, IA","Arthur, IA",0,0,1,0,1,0,1,0,0,1,2013
63195,"Shenandoah, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2013
63197,"Shenandoah, IA","Batavia, IA",1,0,0,0,1,0,1,0,0,1,2013
63331,"Shenandoah, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2013
63340,"Shenandoah, IA","Stratford, IA",0,0,1,0,0,1,0,1,0,1,2013
63199,"Shenandoah, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2013
63337,"Shenandoah, IA","St. Marys, IA",0,0,1,0,1,0,0,0,1,1,2013
63336,"Shenandoah, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2013
63208,"Shenandoah, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2013
63210,"Shenandoah, IA","Cedar Falls, IA",0,0,1,0,0,1,1,0,0,1,2013
63226,"Shenandoah, IA","Craig, IA",0,1,0,0,0,1,0,1,0,1,2013
63230,"Shenandoah, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2013
63314,"Shenandoah, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2013
63250,"Shenandoah, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2013
63255,"Shenandoah, IA","Greenfield, IA",0,0,1,0,0,1,0,1,0,1,2013
63286,"Shenandoah, IA","Marble Rock, IA",0,1,0,0,1,0,1,0,0,1,2013
63285,"Shenandoah, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2013
63257,"Shenandoah, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2013
63259,"Shenandoah, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2013
63261,"Shenandoah, IA","Hastings, IA",0,0,1,0,1,0,0,1,0,1,2013
63262,"Shenandoah, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2013
63263,"Shenandoah, IA","Imogene, IA",0,1,0,0,1,0,0,0,1,1,2013
63279,"Shenandoah, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2013
63278,"Shenandoah, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2013
63265,"Shenandoah, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2013
63267,"Shenandoah, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2013
63268,"Shenandoah, IA","Kirkman, IA",0,0,1,0,0,1,0,1,0,1,2013
63274,"Shenandoah, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2013
63272,"Shenandoah, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2013
63288,"Shenandoah, IA","Mechanicsville, IA",0,0,1,0,1,0,0,0,1,1,2013
63291,"Shenandoah, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2013
63229,"Shenandoah, IA","Cumberland, IA",1,0,0,0,1,0,0,1,0,1,2013
63247,"Shenandoah, IA","Farmersburg, IA",0,0,1,0,0,1,0,0,1,1,2013
63271,"Shenandoah, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2013
63310,"Shenandoah, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2013
63308,"Shenandoah, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2013
63232,"Shenandoah, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2013
63306,"Shenandoah, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2013
63304,"Shenandoah, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2013
63303,"Shenandoah, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2013
63235,"Shenandoah, IA","Diagonal, IA",0,1,0,0,0,1,0,0,1,1,2013
63236,"Shenandoah, IA","Dickens, IA",1,0,0,0,1,0,1,0,0,1,2013
63299,"Shenandoah, IA","Mount Union, IA",0,1,0,0,1,0,1,0,0,1,2013
63298,"Shenandoah, IA","Mount Auburn, IA",0,0,1,0,1,0,1,0,0,1,2013
63239,"Shenandoah, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2013
63241,"Shenandoah, IA","Ely, IA",0,1,0,0,0,1,1,0,0,1,2013
63244,"Shenandoah, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2013
63245,"Shenandoah, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2013
63352,"Shenandoah, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2013
