,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17836,"Fruitland, IA","Muscatine, IA",54,187,31,95,138,39,60,116,96,272,2002
17819,"Fruitland, IA","Fruitland, IA",6,28,7,27,5,9,10,30,1,41,2002
17820,"Fruitland, IA","Grandview, IA",3,19,2,0,24,0,14,5,5,24,2002
17837,"Fruitland, IA","Nichols, IA",3,7,7,0,13,4,13,2,2,17,2002
17814,"Fruitland, IA","Davenport, IA",4,11,1,5,9,2,5,7,4,16,2002
17810,"Fruitland, IA","Cedar Rapids, IA",4,6,3,2,2,9,8,1,4,13,2002
17811,"Fruitland, IA","Columbus Junction, IA",2,9,2,0,12,1,10,2,1,13,2002
17821,"Fruitland, IA","Hiawatha, IA",4,5,2,1,0,10,6,5,0,11,2002
17822,"Fruitland, IA","Iowa City, IA",5,3,1,1,7,1,5,3,1,9,2002
17862,"Fruitland, IA","West Liberty, IA",2,6,1,7,2,0,0,8,1,9,2002
17863,"Fruitland, IA","Wilton, IA",2,7,0,1,6,2,4,3,2,9,2002
17855,"Fruitland, IA","Waterloo, IA",4,1,2,0,0,7,5,2,0,7,2002
17840,"Fruitland, IA","Oskaloosa, IA",5,2,0,0,1,6,4,3,0,7,2002
17817,"Fruitland, IA","Fairfax, IA",3,2,0,0,0,5,3,0,2,5,2002
17831,"Fruitland, IA","Mason City, IA",5,0,0,0,0,5,5,0,0,5,2002
17834,"Fruitland, IA","Mount Pleasant, IA",0,1,4,1,1,3,2,1,2,5,2002
17815,"Fruitland, IA","Des Moines, IA",2,2,0,1,3,0,0,3,1,4,2002
17809,"Fruitland, IA","Cedar Falls, IA",4,0,0,0,0,4,4,0,0,4,2002
17806,"Fruitland, IA","Bettendorf, IA",2,2,0,0,3,1,3,1,0,4,2002
17830,"Fruitland, IA","Marshalltown, IA",2,2,0,0,1,3,2,1,1,4,2002
17827,"Fruitland, IA","Low Moor, IA",0,3,0,0,0,3,0,0,3,3,2002
17850,"Fruitland, IA","University Heights, IA",1,1,1,0,3,0,0,3,0,3,2002
17825,"Fruitland, IA","Lone Tree, IA",0,3,0,1,0,2,1,2,0,3,2002
17807,"Fruitland, IA","Blue Grass, IA",2,0,1,3,0,0,0,2,1,3,2002
17808,"Fruitland, IA","Burlington, IA",0,1,1,0,1,1,1,1,0,2,2002
17803,"Fruitland, IA","Ames, IA",1,1,0,0,2,0,1,1,0,2,2002
17818,"Fruitland, IA","Fort Dodge, IA",0,2,0,2,0,0,0,2,0,2,2002
17841,"Fruitland, IA","Ottumwa, IA",1,1,0,0,1,1,0,2,0,2,2002
17826,"Fruitland, IA","Long Grove, IA",1,1,0,0,1,1,1,0,1,2,2002
17859,"Fruitland, IA","West Branch, IA",0,2,0,0,2,0,0,2,0,2,2002
17861,"Fruitland, IA","West Des Moines, IA",0,1,1,0,1,1,2,0,0,2,2002
17849,"Fruitland, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2002
17851,"Fruitland, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2002
17852,"Fruitland, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2002
17848,"Fruitland, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2002
17858,"Fruitland, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2002
17853,"Fruitland, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2002
17854,"Fruitland, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2002
17856,"Fruitland, IA","Wayland, IA",0,0,1,0,1,0,0,1,0,1,2002
17857,"Fruitland, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2002
17846,"Fruitland, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2002
17860,"Fruitland, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2002
17864,"Fruitland, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2002
17847,"Fruitland, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2002
17802,"Fruitland, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2002
17845,"Fruitland, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2002
17828,"Fruitland, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2002
17804,"Fruitland, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2002
17805,"Fruitland, IA","Atalissa, IA",0,1,0,1,0,0,0,1,0,1,2002
17812,"Fruitland, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2002
17813,"Fruitland, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2002
17816,"Fruitland, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2002
17823,"Fruitland, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2002
17824,"Fruitland, IA","Lisbon, IA",1,0,0,1,0,0,1,0,0,1,2002
17829,"Fruitland, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2002
17844,"Fruitland, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2002
17832,"Fruitland, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2002
17833,"Fruitland, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2002
17835,"Fruitland, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2002
17838,"Fruitland, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2002
17839,"Fruitland, IA","Oakville, IA",0,0,1,0,0,1,0,1,0,1,2002
17842,"Fruitland, IA","Panorama Park, IA",0,0,1,0,1,0,0,0,1,1,2002
17843,"Fruitland, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2002
17865,"Fruitland, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2002
