,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21497,"Grant, IA","Grant, IA",9,25,14,8,19,21,26,17,5,48,2002
21504,"Grant, IA","Lewis, IA",7,15,7,0,10,19,13,14,2,29,2002
21491,"Grant, IA","Cumberland, IA",5,12,7,1,9,14,13,10,1,24,2002
21479,"Grant, IA","Atlantic, IA",8,7,2,3,12,2,6,9,2,17,2002
21517,"Grant, IA","Red Oak, IA",2,11,2,5,3,7,5,10,0,15,2002
21490,"Grant, IA","Cromwell, IA",2,6,3,4,5,2,7,4,0,11,2002
21522,"Grant, IA","Stanton, IA",5,4,0,3,0,6,7,2,0,9,2002
21512,"Grant, IA","Nodaway, IA",1,7,1,4,4,1,2,6,1,9,2002
21487,"Grant, IA","Corning, IA",3,5,0,4,3,1,1,7,0,8,2002
21488,"Grant, IA","Council Bluffs, IA",3,4,1,3,0,5,3,4,1,8,2002
21484,"Grant, IA","Carson, IA",2,2,3,0,5,2,4,3,0,7,2002
21489,"Grant, IA","Creston, IA",0,0,7,0,7,0,5,1,1,7,2002
21494,"Grant, IA","Exira, IA",6,0,0,0,4,2,0,4,2,6,2002
21493,"Grant, IA","Elliott, IA",0,4,0,0,3,1,0,4,0,4,2002
21480,"Grant, IA","Audubon, IA",4,0,0,0,4,0,0,1,3,4,2002
21483,"Grant, IA","Carroll, IA",1,3,0,2,0,2,1,3,0,4,2002
21508,"Grant, IA","Malvern, IA",1,1,1,1,0,2,1,0,2,3,2002
21502,"Grant, IA","Lenox, IA",0,3,0,1,0,2,0,3,0,3,2002
21509,"Grant, IA","Massena, IA",0,3,0,0,3,0,1,1,1,3,2002
21481,"Grant, IA","Bedford, IA",1,0,1,1,0,1,1,1,0,2,2002
21505,"Grant, IA","Lidderdale, IA",0,2,0,1,1,0,2,0,0,2,2002
21486,"Grant, IA","Clearfield, IA",0,2,0,1,0,1,0,2,0,2,2002
21485,"Grant, IA","Clarinda, IA",0,2,0,2,0,0,0,2,0,2,2002
21519,"Grant, IA","Shannon City, IA",2,0,0,2,0,0,0,2,0,2,2002
21503,"Grant, IA","Leon, IA",0,2,0,1,1,0,0,2,0,2,2002
21515,"Grant, IA","Panama, IA",0,1,0,0,0,1,1,0,0,1,2002
21516,"Grant, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2002
21514,"Grant, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2002
21477,"Grant, IA","Afton, IA",0,0,1,0,1,0,1,0,0,1,2002
21518,"Grant, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2002
21520,"Grant, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2002
21521,"Grant, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2002
21523,"Grant, IA","Tennant, IA",0,0,1,0,0,1,0,0,1,1,2002
21524,"Grant, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2002
21513,"Grant, IA","Orient, IA",1,0,0,0,1,0,0,1,0,1,2002
21501,"Grant, IA","Humboldt, IA",1,0,0,1,0,0,1,0,0,1,2002
21511,"Grant, IA","New Market, IA",0,0,1,1,0,0,0,1,0,1,2002
21510,"Grant, IA","Murray, IA",0,0,1,0,0,1,1,0,0,1,2002
21507,"Grant, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2002
21506,"Grant, IA","Lorimor, IA",0,0,1,0,1,0,1,0,0,1,2002
21478,"Grant, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2002
21500,"Grant, IA","Harlan, IA",1,0,0,1,0,0,1,0,0,1,2002
21499,"Grant, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2002
21498,"Grant, IA","Gravity, IA",1,0,0,1,0,0,0,1,0,1,2002
21496,"Grant, IA","Glidden, IA",0,0,1,1,0,0,0,1,0,1,2002
21495,"Grant, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2002
21492,"Grant, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2002
21482,"Grant, IA","Braddyville, IA",1,0,0,1,0,0,1,0,0,1,2002
21525,"Grant, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2002
