,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56709,"West Burlington, IA","Burlington, IA",244,669,238,359,672,120,408,484,259,1151,2004
56788,"West Burlington, IA","West Burlington, IA",264,563,182,148,545,316,387,383,239,1009,2004
56751,"West Burlington, IA","Mount Pleasant, IA",29,118,34,60,70,51,34,112,35,181,2004
56732,"West Burlington, IA","Fort Madison, IA",31,58,13,28,65,9,28,28,46,102,2004
56747,"West Burlington, IA","Middletown, IA",5,47,24,63,8,5,5,47,24,76,2004
56719,"West Burlington, IA","Davenport, IA",17,24,5,2,22,22,24,15,7,46,2004
56706,"West Burlington, IA","Bettendorf, IA",17,14,10,1,19,21,19,16,6,41,2004
56753,"West Burlington, IA","Muscatine, IA",10,24,5,4,12,23,12,14,13,39,2004
56739,"West Burlington, IA","Keokuk, IA",10,17,10,7,12,18,9,23,5,37,2004
56710,"West Burlington, IA","Cedar Rapids, IA",15,15,3,4,18,11,18,9,6,33,2004
56746,"West Burlington, IA","Mediapolis, IA",9,14,8,11,10,10,10,13,8,31,2004
56738,"West Burlington, IA","Iowa City, IA",15,11,3,0,20,9,14,10,5,29,2004
56722,"West Burlington, IA","Des Moines, IA",3,16,2,4,11,6,1,8,12,21,2004
56762,"West Burlington, IA","Ottumwa, IA",8,11,2,3,10,8,9,9,3,21,2004
56776,"West Burlington, IA","Tiffin, IA",1,12,7,2,1,17,3,3,14,20,2004
56755,"West Burlington, IA","New London, IA",4,11,3,4,10,4,9,6,3,18,2004
56718,"West Burlington, IA","Danville, IA",6,7,4,1,14,2,8,4,5,17,2004
56736,"West Burlington, IA","Hiawatha, IA",4,7,4,0,7,8,4,10,1,15,2004
56782,"West Burlington, IA","Wapello, IA",0,12,3,2,9,4,7,6,2,15,2004
56726,"West Burlington, IA","Eldridge, IA",4,7,1,2,5,5,6,3,3,12,2004
56715,"West Burlington, IA","Coralville, IA",9,2,0,0,4,7,10,0,1,11,2004
56712,"West Burlington, IA","Clive, IA",8,2,1,0,8,3,6,4,1,11,2004
56773,"West Burlington, IA","Sigourney, IA",1,8,2,8,3,0,2,3,6,11,2004
56745,"West Burlington, IA","Marshalltown, IA",3,6,1,0,7,3,6,3,1,10,2004
56752,"West Burlington, IA","Mount Union, IA",3,5,1,2,1,6,3,6,0,9,2004
56729,"West Burlington, IA","Fairfield, IA",2,4,2,0,5,3,5,2,1,8,2004
56781,"West Burlington, IA","Urbandale, IA",1,7,0,0,5,3,4,1,3,8,2004
56779,"West Burlington, IA","University Heights, IA",2,6,0,0,5,3,3,5,0,8,2004
56784,"West Burlington, IA","Waukee, IA",5,2,0,0,5,2,5,0,2,7,2004
56750,"West Burlington, IA","Morning Sun, IA",2,3,2,0,5,2,4,3,0,7,2004
56705,"West Burlington, IA","Ankeny, IA",2,3,2,2,0,5,3,2,2,7,2004
