,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6778,"Carlisle, IA","West Burlington, IA",11,15,1,0,1,26,11,7,9,27,2002
6748,"Carlisle, IA","Robins, IA",15,7,4,0,11,15,16,8,2,26,2002
6722,"Carlisle, IA","Newton, IA",5,11,6,8,13,1,5,15,2,22,2002
6642,"Carlisle, IA","Davenport, IA",12,7,3,3,7,12,8,9,5,22,2002
6672,"Carlisle, IA","Grimes, IA",1,16,3,12,4,4,1,10,9,20,2002
6708,"Carlisle, IA","Marshalltown, IA",3,15,2,10,6,4,4,14,2,20,2002
6648,"Carlisle, IA","Dubuque, IA",6,9,3,0,10,8,12,4,2,18,2002
6730,"Carlisle, IA","Ottumwa, IA",7,8,3,2,7,9,4,10,4,18,2002
6775,"Carlisle, IA","Waverly, IA",7,7,3,0,9,8,12,4,1,17,2002
6715,"Carlisle, IA","Mitchellville, IA",4,7,4,2,12,1,3,9,3,15,2002
6663,"Carlisle, IA","Fort Dodge, IA",6,8,0,0,7,7,2,9,3,14,2002
6743,"Carlisle, IA","Red Oak, IA",5,7,1,0,10,3,2,11,0,13,2002
6614,"Carlisle, IA","Burlington, IA",3,8,1,0,0,12,4,7,1,12,2002
6634,"Carlisle, IA","Council Bluffs, IA",7,4,1,1,6,5,2,6,4,12,2002
6760,"Carlisle, IA","Swan, IA",5,5,2,4,8,0,6,4,2,12,2002
6756,"Carlisle, IA","Spencer, IA",5,6,1,0,8,4,0,9,3,12,2002
6781,"Carlisle, IA","Williamsburg, IA",6,6,0,0,0,12,7,3,2,12,2002
6726,"Carlisle, IA","Oelwein, IA",5,6,0,0,2,9,4,6,1,11,2002
6664,"Carlisle, IA","Fort Madison, IA",0,11,0,5,6,0,0,1,10,11,2002
6753,"Carlisle, IA","Shenandoah, IA",5,6,0,0,9,2,8,3,0,11,2002
6755,"Carlisle, IA","Sioux City, IA",7,3,1,1,4,6,5,3,3,11,2002
6728,"Carlisle, IA","Osceola, IA",5,5,0,0,4,6,0,9,1,10,2002
6594,"Carlisle, IA","Allison, IA",1,6,3,0,9,1,0,6,4,10,2002
6593,"Carlisle, IA","Algona, IA",3,5,2,0,2,8,3,4,3,10,2002
6762,"Carlisle, IA","Tiffin, IA",8,1,0,0,1,8,6,2,1,9,2002
6674,"Carlisle, IA","Hampton, IA",2,7,0,0,1,8,3,5,1,9,2002
6606,"Carlisle, IA","Blairstown, IA",1,7,1,8,1,0,2,0,7,9,2002
6697,"Carlisle, IA","Le Mars, IA",3,5,1,0,0,9,3,6,0,9,2002
6700,"Carlisle, IA","Linden, IA",5,3,0,7,1,0,1,2,5,8,2002
6733,"Carlisle, IA","Pella, IA",1,3,3,1,3,3,3,4,0,7,2002
6724,"Carlisle, IA","North Liberty, IA",6,1,0,0,4,3,4,3,0,7,2002
6633,"Carlisle, IA","Corydon, IA",1,3,3,3,3,1,2,3,2,7,2002
6629,"Carlisle, IA","Clio, IA",2,5,0,4,1,2,2,2,3,7,2002
6771,"Carlisle, IA","Vinton, IA",0,7,0,3,2,2,0,2,5,7,2002
6609,"Carlisle, IA","Boone, IA",1,2,4,0,3,4,3,4,0,7,2002
6683,"Carlisle, IA","Ida Grove, IA",2,5,0,0,7,0,6,1,0,7,2002
6667,"Carlisle, IA","Glenwood, IA",3,0,3,0,6,0,4,2,0,6,2002
6643,"Carlisle, IA","De Soto, IA",0,4,2,1,3,2,0,4,2,6,2002
6624,"Carlisle, IA","Clarinda, IA",1,4,1,0,4,2,3,1,2,6,2002
6623,"Carlisle, IA","Cherokee, IA",1,5,0,0,1,5,1,3,2,6,2002
6622,"Carlisle, IA","Charles City, IA",2,2,2,1,0,5,4,2,0,6,2002
6701,"Carlisle, IA","Lisbon, IA",3,3,0,1,1,4,3,2,1,6,2002
6691,"Carlisle, IA","Knoxville, IA",0,5,1,2,0,4,2,2,2,6,2002
6721,"Carlisle, IA","New Hampton, IA",1,3,1,0,1,4,1,3,1,5,2002
6783,"Carlisle, IA","Winterset, IA",1,3,1,1,4,0,1,1,3,5,2002
6752,"Carlisle, IA","Sergeant Bluff, IA",2,2,1,1,2,2,2,1,2,5,2002
6627,"Carlisle, IA","Clear Lake, IA",4,1,0,1,0,4,1,4,0,5,2002
6657,"Carlisle, IA","Fairfield, IA",2,2,1,0,2,3,2,1,2,5,2002
6599,"Carlisle, IA","Asbury, IA",1,3,1,0,0,5,4,1,0,5,2002
6776,"Carlisle, IA","Webster City, IA",3,1,1,2,3,0,2,2,1,5,2002
6736,"Carlisle, IA","Polk City, IA",0,5,0,0,3,2,3,1,1,5,2002
6777,"Carlisle, IA","West Branch, IA",0,3,1,0,2,2,4,0,0,4,2002
6608,"Carlisle, IA","Bondurant, IA",0,2,2,0,4,0,2,1,1,4,2002
6699,"Carlisle, IA","Lenox, IA",1,1,2,3,0,1,2,1,1,4,2002
6621,"Carlisle, IA","Chariton, IA",1,2,1,0,2,2,1,2,1,4,2002
6703,"Carlisle, IA","Low Moor, IA",3,1,0,0,0,4,4,0,0,4,2002
6689,"Carlisle, IA","Keokuk, IA",4,0,0,0,2,2,4,0,0,4,2002
6635,"Carlisle, IA","Cresco, IA",1,3,0,1,3,0,1,2,1,4,2002
6636,"Carlisle, IA","Creston, IA",1,1,2,0,2,2,0,2,2,4,2002
6710,"Carlisle, IA","Melcher-Dallas, IA",0,3,1,2,1,1,1,1,2,4,2002
6711,"Carlisle, IA","Meriden, IA",2,2,0,0,2,2,3,0,1,4,2002
6655,"Carlisle, IA","Evansdale, IA",2,2,0,0,0,4,4,0,0,4,2002
6754,"Carlisle, IA","Shueyville, IA",1,1,1,0,0,3,1,1,1,3,2002
6763,"Carlisle, IA","Tipton, IA",1,2,0,1,2,0,1,1,1,3,2002
6769,"Carlisle, IA","Van Meter, IA",0,0,3,1,2,0,0,3,0,3,2002
6742,"Carlisle, IA","Reasnor, IA",0,3,0,0,3,0,0,2,1,3,2002
6694,"Carlisle, IA","Lambs Grove, IA",0,3,0,0,3,0,3,0,0,3,2002
6731,"Carlisle, IA","Oxford, IA",0,2,1,0,0,3,2,1,0,3,2002
6729,"Carlisle, IA","Oskaloosa, IA",0,1,2,1,1,1,2,1,0,3,2002
6780,"Carlisle, IA","West Union, IA",0,3,0,0,1,2,0,1,2,3,2002
6723,"Carlisle, IA","Nora Springs, IA",1,1,1,0,1,2,1,2,0,3,2002
6589,"Carlisle, IA","Ackworth, IA",0,3,0,0,3,0,1,2,0,3,2002
6687,"Carlisle, IA","Jesup, IA",3,0,0,0,2,1,3,0,0,3,2002
6626,"Carlisle, IA","Clarksville, IA",0,2,1,0,2,1,1,2,0,3,2002
6654,"Carlisle, IA","Ely, IA",1,2,0,2,0,1,0,2,1,3,2002
6673,"Carlisle, IA","Grinnell, IA",0,3,0,0,2,1,0,3,0,3,2002
6640,"Carlisle, IA","Dallas Center, IA",1,0,2,0,0,3,1,2,0,3,2002
6637,"Carlisle, IA","Crystal Lake, IA",1,1,1,0,1,2,1,2,0,3,2002
6628,"Carlisle, IA","Clinton, IA",1,2,0,2,0,1,1,0,2,3,2002
6639,"Carlisle, IA","Dakota City, IA",2,1,0,0,0,3,2,1,0,3,2002
6612,"Carlisle, IA","Britt, IA",1,1,1,0,2,1,0,3,0,3,2002
6617,"Carlisle, IA","Carroll, IA",1,2,0,1,2,0,1,1,1,3,2002
6625,"Carlisle, IA","Clarion, IA",0,2,0,0,2,0,0,0,2,2,2002
6741,"Carlisle, IA","Raymond, IA",0,1,1,2,0,0,0,1,1,2,2002
6600,"Carlisle, IA","Atlantic, IA",0,1,1,1,1,0,1,1,0,2,2002
6650,"Carlisle, IA","East Peru, IA",0,1,1,1,1,0,0,2,0,2,2002
6732,"Carlisle, IA","Patterson, IA",1,1,0,1,0,1,0,2,0,2,2002
6735,"Carlisle, IA","Pleasantville, IA",1,1,0,0,1,1,1,1,0,2,2002
6605,"Carlisle, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2002
6738,"Carlisle, IA","Primghar, IA",0,2,0,0,2,0,0,2,0,2,2002
6641,"Carlisle, IA","Danbury, IA",0,2,0,0,2,0,0,1,1,2,2002
6745,"Carlisle, IA","Rippey, IA",1,1,0,0,0,2,1,0,1,2,2002
6746,"Carlisle, IA","Riverdale, IA",1,1,0,0,1,1,0,1,1,2,2002
6716,"Carlisle, IA","Monroe, IA",0,2,0,0,2,0,0,1,1,2,2002
6751,"Carlisle, IA","Runnells, IA",0,2,0,0,0,2,0,2,0,2,2002
6613,"Carlisle, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2002
6615,"Carlisle, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2002
6727,"Carlisle, IA","Osage, IA",1,1,0,1,1,0,1,0,1,2,2002
6645,"Carlisle, IA","Denver, IA",0,2,0,2,0,0,0,0,2,2,2002
6686,"Carlisle, IA","Iowa Falls, IA",0,2,0,2,0,0,1,1,0,2,2002
6712,"Carlisle, IA","Milford, IA",0,2,0,0,2,0,0,0,2,2,2002
6696,"Carlisle, IA","Larrabee, IA",1,1,0,0,0,2,1,1,0,2,2002
6702,"Carlisle, IA","Liscomb, IA",0,1,1,1,0,1,1,1,0,2,2002
6704,"Carlisle, IA","Lynnville, IA",0,2,0,0,2,0,0,0,2,2,2002
6695,"Carlisle, IA","Lamoni, IA",0,2,0,0,2,0,0,2,0,2,2002
6681,"Carlisle, IA","Humboldt, IA",2,0,0,0,1,1,2,0,0,2,2002
6707,"Carlisle, IA","Marengo, IA",0,2,0,2,0,0,0,0,2,2,2002
6670,"Carlisle, IA","Granger, IA",1,1,0,1,0,1,0,1,1,2,2002
6677,"Carlisle, IA","Harvey, IA",0,2,0,1,0,1,0,2,0,2,2002
6682,"Carlisle, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2002
6601,"Carlisle, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2002
6632,"Carlisle, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2002
6698,"Carlisle, IA","Le Roy, IA",0,0,1,1,0,0,1,0,0,1,2002
6680,"Carlisle, IA","Hills, IA",1,0,0,0,0,1,1,0,0,1,2002
6591,"Carlisle, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2002
6592,"Carlisle, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2002
6758,"Carlisle, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2002
6759,"Carlisle, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2002
6598,"Carlisle, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2002
6618,"Carlisle, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2002
6761,"Carlisle, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2002
6690,"Carlisle, IA","Kirkman, IA",0,1,0,0,0,1,1,0,0,1,2002
6602,"Carlisle, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2002
6607,"Carlisle, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2002
6693,"Carlisle, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2002
6765,"Carlisle, IA","University Park, IA",0,0,1,1,0,0,0,1,0,1,2002
6766,"Carlisle, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2002
6692,"Carlisle, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2002
6678,"Carlisle, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2002
6603,"Carlisle, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2002
6611,"Carlisle, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2002
6770,"Carlisle, IA","Victor, IA",0,0,1,1,0,0,0,0,1,1,2002
6610,"Carlisle, IA","Boxholm, IA",0,0,1,0,1,0,1,0,0,1,2002
6604,"Carlisle, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2002
6772,"Carlisle, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2002
6768,"Carlisle, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2002
6668,"Carlisle, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2002
6638,"Carlisle, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2002
6669,"Carlisle, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2002
6666,"Carlisle, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2002
6718,"Carlisle, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2002
6719,"Carlisle, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2002
6720,"Carlisle, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2002
6665,"Carlisle, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2002
6662,"Carlisle, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2002
6661,"Carlisle, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2002
6660,"Carlisle, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2002
6659,"Carlisle, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2002
6658,"Carlisle, IA","Farley, IA",0,0,1,0,1,0,1,0,0,1,2002
6713,"Carlisle, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2002
6652,"Carlisle, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2002
6651,"Carlisle, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2002
6649,"Carlisle, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2002
6750,"Carlisle, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2002
6647,"Carlisle, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2002
6671,"Carlisle, IA","Greenfield, IA",1,0,0,1,0,0,0,1,0,1,2002
6590,"Carlisle, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2002
6737,"Carlisle, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2002
6739,"Carlisle, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2002
6740,"Carlisle, IA","Randalia, IA",0,0,1,0,0,1,0,1,0,1,2002
6706,"Carlisle, IA","Marble Rock, IA",0,0,1,1,0,0,1,0,0,1,2002
6705,"Carlisle, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2002
6744,"Carlisle, IA","Remsen, IA",0,0,1,0,1,0,0,1,0,1,2002
6675,"Carlisle, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2002
6747,"Carlisle, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2002
6676,"Carlisle, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2002
6714,"Carlisle, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2002
6749,"Carlisle, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2002
