,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18344,"Denison, IA","Denison, IA",552,1371,510,1017,1141,275,549,1273,611,2433,2008
18467,"Denison, IA","Sioux City, IA",42,65,27,12,72,50,83,36,15,134,2008
18328,"Denison, IA","Council Bluffs, IA",46,58,27,53,36,42,50,61,20,131,2008
18307,"Denison, IA","Carroll, IA",20,69,15,16,50,38,23,54,27,104,2008
18345,"Denison, IA","Des Moines, IA",24,53,26,8,76,19,26,31,46,103,2008
18417,"Denison, IA","Manilla, IA",8,48,17,1,64,8,22,33,18,73,2008
18482,"Denison, IA","Tennant, IA",27,32,3,45,13,4,4,52,6,62,2008
18477,"Denison, IA","Storm Lake, IA",14,27,14,34,7,14,13,39,3,55,2008
18418,"Denison, IA","Manning, IA",25,21,7,2,46,5,19,23,11,53,2008
18290,"Denison, IA","Ames, IA",19,25,3,3,28,16,17,17,13,47,2008
18322,"Denison, IA","Clive, IA",15,25,7,0,32,15,20,17,10,47,2008
18376,"Denison, IA","Harlan, IA",8,21,11,6,22,12,7,24,9,40,2008
18451,"Denison, IA","Perry, IA",13,22,2,37,0,0,4,30,3,37,2008
18404,"Denison, IA","Lakeside, IA",8,20,4,23,7,2,9,20,3,32,2008
18441,"Denison, IA","Onawa, IA",15,11,3,0,27,2,16,9,4,29,2008
18291,"Denison, IA","Ankeny, IA",6,15,3,7,9,8,3,10,11,24,2008
18483,"Denison, IA","Urbandale, IA",10,7,6,4,11,8,7,9,7,23,2008
18364,"Denison, IA","Fort Dodge, IA",8,7,7,2,14,6,8,3,11,22,2008
18317,"Denison, IA","Charter Oak, IA",2,11,8,10,8,3,1,11,9,21,2008
18425,"Denison, IA","Melcher-Dallas, IA",4,13,4,21,0,0,0,18,3,21,2008
18296,"Denison, IA","Atlantic, IA",11,5,4,1,15,4,9,8,3,20,2008
18471,"Denison, IA","Spencer, IA",13,4,2,3,8,8,9,8,2,19,2008
18494,"Denison, IA","West Des Moines, IA",8,9,2,4,14,1,7,5,7,19,2008
18462,"Denison, IA","Sergeant Bluff, IA",11,6,1,2,3,13,7,8,3,18,2008
18370,"Denison, IA","Gray, IA",7,6,5,4,10,4,8,9,1,18,2008
18302,"Denison, IA","Boone, IA",12,2,4,3,5,10,10,8,0,18,2008
18387,"Denison, IA","Ida Grove, IA",6,5,6,8,8,1,5,9,3,17,2008
18334,"Denison, IA","Danbury, IA",5,9,0,9,4,1,1,5,8,14,2008
18407,"Denison, IA","Le Mars, IA",3,5,5,0,5,8,5,7,1,13,2008
18297,"Denison, IA","Audubon, IA",0,10,3,7,3,3,0,9,4,13,2008
18461,"Denison, IA","Schleswig, IA",4,7,2,4,4,5,5,6,2,13,2008
18488,"Denison, IA","Waukee, IA",4,6,2,1,5,6,3,3,6,12,2008
18452,"Denison, IA","Pleasant Hill, IA",6,4,1,0,2,9,7,1,3,11,2008
18428,"Denison, IA","Missouri Valley, IA",6,5,0,0,11,0,7,4,0,11,2008
18313,"Denison, IA","Cedar Rapids, IA",5,2,3,1,6,3,4,3,3,10,2008
18312,"Denison, IA","Cedar Falls, IA",5,5,0,2,5,3,4,4,2,10,2008
18390,"Denison, IA","Iowa City, IA",8,2,0,1,6,3,8,1,1,10,2008
18472,"Denison, IA","Spirit Lake, IA",3,6,1,1,3,6,5,3,2,10,2008
18355,"Denison, IA","Elk Horn, IA",2,6,2,0,4,6,4,5,1,10,2008
18395,"Denison, IA","Johnston, IA",2,3,4,2,3,4,5,3,1,9,2008
18487,"Denison, IA","Waterloo, IA",2,7,0,1,3,5,3,3,3,9,2008
18500,"Denison, IA","Wiota, IA",5,4,0,0,6,3,4,4,1,9,2008
18498,"Denison, IA","Windsor Heights, IA",2,6,1,0,2,7,4,3,2,9,2008
18466,"Denison, IA","Sioux Center, IA",6,2,1,0,1,8,3,5,1,9,2008
18465,"Denison, IA","Shenandoah, IA",3,4,2,5,2,2,4,5,0,9,2008
18442,"Denison, IA","Orange City, IA",2,5,1,1,1,6,3,3,2,8,2008
18420,"Denison, IA","Marshalltown, IA",1,5,2,0,6,2,2,4,2,8,2008
18485,"Denison, IA","Wall Lake, IA",3,3,2,1,5,2,3,2,3,8,2008
18421,"Denison, IA","Mason City, IA",2,3,3,3,3,2,2,3,3,8,2008
18501,"Denison, IA","Woodbine, IA",2,4,1,2,4,1,0,6,1,7,2008
18496,"Denison, IA","Westside, IA",1,3,3,0,3,4,3,3,1,7,2008
18412,"Denison, IA","Logan, IA",1,6,0,0,6,1,3,4,0,7,2008
18455,"Denison, IA","Red Oak, IA",2,4,1,0,5,2,2,4,1,7,2008
18351,"Denison, IA","Dunlap, IA",0,3,4,0,6,1,0,5,2,7,2008
18371,"Denison, IA","Greenfield, IA",0,6,0,0,5,1,3,2,1,6,2008
18360,"Denison, IA","Exira, IA",0,6,0,2,3,1,4,1,1,6,2008
18426,"Denison, IA","Meriden, IA",2,2,2,0,6,0,3,0,3,6,2008
18399,"Denison, IA","Kirkman, IA",2,3,1,1,1,4,1,5,0,6,2008
18375,"Denison, IA","Hancock, IA",4,2,0,0,5,1,2,4,0,6,2008
18383,"Denison, IA","Hiawatha, IA",4,1,1,0,5,1,3,3,0,6,2008
18464,"Denison, IA","Sheldon, IA",3,3,0,1,2,3,2,4,0,6,2008
18459,"Denison, IA","Sac City, IA",1,3,2,1,4,1,1,5,0,6,2008
18318,"Denison, IA","Cherokee, IA",1,2,3,1,4,1,3,1,2,6,2008
18406,"Denison, IA","Larrabee, IA",0,5,0,0,1,4,1,2,2,5,2008
18409,"Denison, IA","Lidderdale, IA",0,2,3,4,0,1,0,1,4,5,2008
18286,"Denison, IA","Adel, IA",1,2,2,0,5,0,0,4,1,5,2008
18504,"Denison, IA","Zearing, IA",1,4,0,5,0,0,0,3,2,5,2008
18309,"Denison, IA","Carter Lake, IA",2,2,1,2,1,2,1,1,3,5,2008
18325,"Denison, IA","Coralville, IA",3,1,1,1,3,1,3,1,1,5,2008
18315,"Denison, IA","Chariton, IA",1,2,1,1,0,3,1,2,1,4,2008
18402,"Denison, IA","Lake City, IA",2,2,0,0,4,0,2,2,0,4,2008
18335,"Denison, IA","Davenport, IA",2,1,1,0,1,3,1,3,0,4,2008
18473,"Denison, IA","Stanhope, IA",4,0,0,4,0,0,4,0,0,4,2008
18480,"Denison, IA","Strawberry Point, IA",1,2,1,4,0,0,0,2,2,4,2008
18393,"Denison, IA","Irwin, IA",1,2,1,1,1,2,1,2,1,4,2008
18389,"Denison, IA","Indianola, IA",2,2,0,0,0,4,1,2,1,4,2008
