,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31257,"Harlan, IA","Harlan, IA",115,335,207,93,453,111,216,232,209,657,2013
31356,"Harlan, IA","Tennant, IA",42,130,83,35,183,37,83,81,91,255,2013
31274,"Harlan, IA","Kirkman, IA",11,47,26,17,56,11,30,35,19,84,2013
31319,"Harlan, IA","Panama, IA",12,37,11,4,50,6,18,21,21,60,2013
31231,"Harlan, IA","Elk Horn, IA",9,32,17,9,45,4,12,23,23,58,2013
31210,"Harlan, IA","Council Bluffs, IA",10,27,9,10,25,11,8,20,18,46,2013
31222,"Harlan, IA","Denison, IA",7,18,12,9,20,8,11,17,9,37,2013
31272,"Harlan, IA","Kimballton, IA",6,21,8,2,29,4,9,12,14,35,2013
31220,"Harlan, IA","Defiance, IA",8,13,13,2,25,7,12,10,12,34,2013
31170,"Harlan, IA","Ames, IA",6,22,5,0,26,7,5,15,13,33,2013
31339,"Harlan, IA","Shelby, IA",5,19,7,3,25,3,6,14,11,31,2013
31176,"Harlan, IA","Atlantic, IA",6,16,3,2,18,5,7,12,6,25,2013
31179,"Harlan, IA","Avoca, IA",3,12,9,5,17,2,5,11,8,24,2013
31363,"Harlan, IA","Walnut, IA",3,12,8,1,20,2,6,12,5,23,2013
31267,"Harlan, IA","Irwin, IA",3,11,8,3,15,4,4,6,12,22,2013
31177,"Harlan, IA","Audubon, IA",2,16,4,4,17,1,8,8,6,22,2013
31300,"Harlan, IA","Missouri Valley, IA",4,15,1,1,14,5,5,6,9,20,2013
31264,"Harlan, IA","Indianola, IA",5,9,3,1,14,2,2,9,6,17,2013
31223,"Harlan, IA","Des Moines, IA",7,6,4,1,13,3,5,6,6,17,2013
31287,"Harlan, IA","Logan, IA",4,8,4,0,13,3,2,8,6,16,2013
31235,"Harlan, IA","Exira, IA",4,8,2,2,9,3,5,7,2,14,2013
31193,"Harlan, IA","Carter Lake, IA",1,6,6,3,8,2,3,5,5,13,2013
31217,"Harlan, IA","Danbury, IA",1,4,6,0,8,3,2,5,4,11,2013
31291,"Harlan, IA","Manilla, IA",2,6,3,2,8,1,1,7,3,11,2013
