,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22189,"Grand Mound, IA","Clive, IA",0,2,0,0,1,1,1,1,0,2,2003
22204,"Grand Mound, IA","Fort Dodge, IA",0,2,0,1,1,0,0,0,2,2,2003
22235,"Grand Mound, IA","Swan, IA",0,0,1,0,1,0,0,0,1,1,2003
22243,"Grand Mound, IA","West Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2003
22228,"Grand Mound, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2003
22242,"Grand Mound, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2003
22229,"Grand Mound, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2003
22241,"Grand Mound, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2003
22240,"Grand Mound, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2003
22238,"Grand Mound, IA","University Heights, IA",0,0,1,0,0,1,1,0,0,1,2003
22231,"Grand Mound, IA","Princeton, IA",0,0,1,0,1,0,1,0,0,1,2003
22232,"Grand Mound, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2003
22236,"Grand Mound, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2003
22170,"Grand Mound, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2003
22209,"Grand Mound, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2003
22223,"Grand Mound, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2003
22199,"Grand Mound, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2003
22172,"Grand Mound, IA","Andover, IA",0,1,0,1,0,0,0,1,0,1,2003
22173,"Grand Mound, IA","Andrew, IA",0,0,1,0,0,1,0,1,0,1,2003
22174,"Grand Mound, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2003
22177,"Grand Mound, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2003
22180,"Grand Mound, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2003
22185,"Grand Mound, IA","Cedar Falls, IA",1,0,0,1,0,0,1,0,0,1,2003
22190,"Grand Mound, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2003
22191,"Grand Mound, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2003
22194,"Grand Mound, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2003
22201,"Grand Mound, IA","Elk Horn, IA",0,1,0,1,0,0,0,0,1,1,2003
22221,"Grand Mound, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2003
22206,"Grand Mound, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2003
22207,"Grand Mound, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2003
22171,"Grand Mound, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2003
22210,"Grand Mound, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2003
22211,"Grand Mound, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2003
22212,"Grand Mound, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2003
22215,"Grand Mound, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2003
22219,"Grand Mound, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2003
22220,"Grand Mound, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2003
22247,"Grand Mound, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2003
