,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56986,"Renwick, IA","Aredale, IA",1,0,0,0,0,1,0,1,0,1,2008
57041,"Renwick, IA","Whittemore, IA",0,1,0,0,0,1,0,1,0,1,2008
57043,"Renwick, IA","Woden, IA",0,0,1,0,0,1,0,1,0,1,2008
56990,"Renwick, IA","Callender, IA",0,1,0,1,0,0,0,1,0,1,2008
57024,"Renwick, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2008
57026,"Renwick, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2008
57011,"Renwick, IA","Geneva, IA",0,1,0,0,1,0,1,0,0,1,2008
57005,"Renwick, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2008
57006,"Renwick, IA","Elgin, IA",0,0,1,0,1,0,1,0,0,1,2008
57007,"Renwick, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2008
57008,"Renwick, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2008
57001,"Renwick, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2008
57000,"Renwick, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2008
57012,"Renwick, IA","Gilbert, IA",0,0,1,0,0,1,0,1,0,1,2008
57025,"Renwick, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2008
57016,"Renwick, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2008
56993,"Renwick, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2008
57019,"Renwick, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2008
57021,"Renwick, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2008
57022,"Renwick, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2008
57023,"Renwick, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2008
56982,"Renwick, IA","Albia, IA",0,0,1,1,0,0,0,1,0,1,2008
