,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52598,"Orient, IA","Greenfield, IA",34,114,49,67,86,44,55,91,51,197,2007
52577,"Orient, IA","Creston, IA",45,78,25,46,90,12,38,87,23,148,2007
52635,"Orient, IA","Orient, IA",13,33,24,5,57,8,37,19,14,70,2007
52584,"Orient, IA","Des Moines, IA",21,33,12,14,40,12,12,16,38,66,2007
52572,"Orient, IA","Clive, IA",8,13,4,0,22,3,7,9,9,25,2007
52669,"Orient, IA","Winterset, IA",5,8,7,5,14,1,4,14,2,20,2007
52555,"Orient, IA","Atlantic, IA",9,9,0,7,5,6,1,13,4,18,2007
52658,"Orient, IA","Urbandale, IA",9,5,3,0,12,5,8,7,2,17,2007
52552,"Orient, IA","Ames, IA",0,11,3,2,9,3,2,4,8,14,2007
52636,"Orient, IA","Osceola, IA",5,6,2,5,4,4,4,8,1,13,2007
52662,"Orient, IA","Waukee, IA",5,4,4,1,10,2,4,2,7,13,2007
52620,"Orient, IA","Massena, IA",2,10,1,2,2,9,3,5,5,13,2007
52554,"Orient, IA","Ankeny, IA",6,3,2,1,3,7,4,4,3,11,2007
52602,"Orient, IA","Indianola, IA",4,4,2,0,8,2,6,3,1,10,2007
52585,"Orient, IA","Dexter, IA",6,2,2,6,2,2,3,6,1,10,2007
52547,"Orient, IA","Adair, IA",1,8,0,3,4,2,3,5,1,9,2007
52563,"Orient, IA","Casey, IA",5,4,0,5,3,1,4,5,0,9,2007
52641,"Orient, IA","Pleasant Hill, IA",1,5,2,0,4,4,2,4,2,8,2007
52666,"Orient, IA","West Des Moines, IA",3,5,0,2,4,2,4,2,2,8,2007
52560,"Orient, IA","Boone, IA",2,4,1,2,2,3,2,4,1,7,2007
52569,"Orient, IA","Clarinda, IA",2,2,3,0,5,2,0,5,2,7,2007
52549,"Orient, IA","Afton, IA",1,3,3,3,3,1,1,3,3,7,2007
52580,"Orient, IA","Davenport, IA",1,2,3,0,5,1,2,3,1,6,2007
52626,"Orient, IA","Mount Ayr, IA",0,4,2,2,3,1,3,2,1,6,2007
52617,"Orient, IA","Marshalltown, IA",0,2,4,0,6,0,3,1,2,6,2007
52668,"Orient, IA","Windsor Heights, IA",1,5,0,0,5,1,4,2,0,6,2007
52548,"Orient, IA","Adel, IA",0,3,3,0,6,0,0,2,4,6,2007
52647,"Orient, IA","Shannon City, IA",0,4,1,1,3,1,0,1,4,5,2007
52631,"Orient, IA","Nodaway, IA",0,5,0,0,5,0,0,4,1,5,2007
52637,"Orient, IA","Ottumwa, IA",2,2,1,0,5,0,3,0,2,5,2007
52605,"Orient, IA","Johnston, IA",2,3,0,1,3,1,2,1,2,5,2007
52599,"Orient, IA","Grimes, IA",2,2,0,2,0,2,2,1,1,4,2007
