,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24725,"Granger, IA","Des Moines, IA",21,35,17,21,34,18,29,31,13,73,2006
24828,"Granger, IA","Windsor Heights, IA",10,46,15,8,11,52,9,13,49,71,2006
24741,"Granger, IA","Grimes, IA",9,33,5,6,22,19,19,7,21,47,2006
24818,"Granger, IA","Urbandale, IA",11,25,9,11,19,15,14,10,21,45,2006
24738,"Granger, IA","Granger, IA",10,31,4,6,14,25,11,19,15,45,2006
24830,"Granger, IA","Woodward, IA",6,33,4,7,7,29,12,10,21,43,2006
24698,"Granger, IA","Ankeny, IA",13,24,1,8,5,25,3,11,24,38,2006
24716,"Granger, IA","Clive, IA",9,19,6,5,12,17,8,8,18,34,2006
24720,"Granger, IA","Dallas Center, IA",7,22,4,6,7,20,9,12,12,33,2006
24766,"Granger, IA","Madrid, IA",6,13,5,4,9,11,7,10,7,24,2006
24794,"Granger, IA","Perry, IA",3,18,2,1,5,17,5,14,4,23,2006
24696,"Granger, IA","Ames, IA",8,12,2,0,0,22,1,0,21,22,2006
24748,"Granger, IA","Johnston, IA",3,15,3,2,6,13,5,5,11,21,2006
24774,"Granger, IA","Minburn, IA",8,10,1,2,4,13,7,6,6,19,2006
24798,"Granger, IA","Polk City, IA",4,8,6,1,7,10,6,3,9,18,2006
24796,"Granger, IA","Pleasant Hill, IA",6,10,2,8,8,2,4,8,6,18,2006
24822,"Granger, IA","Waukee, IA",4,10,2,0,4,12,2,3,11,16,2006
24787,"Granger, IA","Osceola, IA",2,9,4,3,0,12,1,5,9,15,2006
24784,"Granger, IA","Norwalk, IA",2,9,4,6,3,6,1,7,7,15,2006
24707,"Granger, IA","Boone, IA",7,8,0,2,2,11,5,2,8,15,2006
24695,"Granger, IA","Altoona, IA",2,8,5,5,3,7,1,5,9,15,2006
24826,"Granger, IA","West Des Moines, IA",4,10,0,3,2,9,3,5,6,14,2006
24775,"Granger, IA","Missouri Valley, IA",0,11,0,0,0,11,0,2,9,11,2006
24721,"Granger, IA","Davenport, IA",1,3,6,0,0,10,2,1,7,10,2006
24764,"Granger, IA","Luther, IA",3,4,1,3,2,3,3,3,2,8,2006
24772,"Granger, IA","Mason City, IA",1,6,1,0,1,7,2,0,6,8,2006
24785,"Granger, IA","Ogden, IA",1,6,1,2,2,4,3,1,4,8,2006
24744,"Granger, IA","Indianola, IA",1,3,4,2,0,6,0,3,5,8,2006
24723,"Granger, IA","De Soto, IA",0,4,3,0,5,2,2,0,5,7,2006
24743,"Granger, IA","Huxley, IA",1,6,0,2,1,4,1,2,4,7,2006
24793,"Granger, IA","Patterson, IA",1,3,2,2,0,4,0,2,4,6,2006
24782,"Granger, IA","Newton, IA",1,0,5,1,0,5,0,1,5,6,2006
24789,"Granger, IA","Ottumwa, IA",1,4,1,0,0,6,1,1,4,6,2006
24710,"Granger, IA","Cambridge, IA",1,5,0,0,1,5,1,1,4,6,2006
24703,"Granger, IA","Bedford, IA",0,3,2,0,0,5,1,0,4,5,2006
24746,"Granger, IA","Jefferson, IA",1,2,2,0,1,4,1,0,4,5,2006
24829,"Granger, IA","Winterset, IA",4,1,0,3,2,0,1,3,1,5,2006
24750,"Granger, IA","Kellogg, IA",1,2,2,0,1,4,3,2,0,5,2006
24734,"Granger, IA","Fairfield, IA",0,4,0,0,0,4,1,0,3,4,2006
24690,"Granger, IA","Adel, IA",0,4,0,1,1,2,1,1,2,4,2006
24762,"Granger, IA","Linden, IA",2,2,0,0,0,4,0,2,2,4,2006
24742,"Granger, IA","Grinnell, IA",2,1,1,0,0,4,2,1,1,4,2006
24781,"Granger, IA","New Sharon, IA",3,0,1,0,0,4,1,3,0,4,2006
24718,"Granger, IA","Coon Rapids, IA",0,3,1,0,0,4,0,0,4,4,2006
24792,"Granger, IA","Panora, IA",0,4,0,0,0,4,0,2,2,4,2006
