,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31728,"Larrabee, IA","Cherokee, IA",46,75,21,7,67,68,82,49,11,142,2003
31771,"Larrabee, IA","Larrabee, IA",12,27,10,5,23,21,21,24,4,49,2003
31781,"Larrabee, IA","Meriden, IA",14,26,6,2,18,26,22,18,6,46,2003
31777,"Larrabee, IA","Marcus, IA",15,17,3,1,13,21,16,11,8,35,2003
31814,"Larrabee, IA","Sioux City, IA",22,10,2,0,4,30,21,11,2,34,2003
31717,"Larrabee, IA","Aurelia, IA",15,13,0,6,6,16,13,9,6,28,2003
31800,"Larrabee, IA","Quimby, IA",7,13,3,1,9,13,9,12,2,23,2003
31821,"Larrabee, IA","Storm Lake, IA",2,12,0,4,3,7,4,5,5,14,2003
31818,"Larrabee, IA","Spencer, IA",3,6,2,0,1,10,6,2,3,11,2003
31735,"Larrabee, IA","Cushing, IA",4,3,2,1,6,2,5,4,0,9,2003
31823,"Larrabee, IA","Sutherland, IA",4,4,0,1,2,5,5,3,0,8,2003
31725,"Larrabee, IA","Carroll, IA",6,1,1,0,2,6,6,1,1,8,2003
31798,"Larrabee, IA","Pleasant Hill, IA",2,4,2,0,1,7,2,4,2,8,2003
31747,"Larrabee, IA","Fort Dodge, IA",4,3,1,0,1,7,6,2,0,8,2003
31793,"Larrabee, IA","Paullina, IA",1,6,1,1,3,4,2,6,0,8,2003
31782,"Larrabee, IA","Merrill, IA",2,4,2,1,0,7,5,0,3,8,2003
31773,"Larrabee, IA","Le Mars, IA",0,6,1,1,0,6,1,4,2,7,2003
31745,"Larrabee, IA","Estherville, IA",4,2,0,0,0,6,4,2,0,6,2003
31733,"Larrabee, IA","Council Bluffs, IA",5,1,0,0,0,6,4,2,0,6,2003
31808,"Larrabee, IA","Schaller, IA",1,4,1,2,3,1,3,3,0,6,2003
31825,"Larrabee, IA","Truesdale, IA",2,2,2,1,2,3,4,2,0,6,2003
31739,"Larrabee, IA","Des Moines, IA",3,1,1,0,1,4,4,1,0,5,2003
31810,"Larrabee, IA","Sergeant Bluff, IA",5,0,0,0,0,5,5,0,0,5,2003
31710,"Larrabee, IA","Alton, IA",1,4,0,0,2,3,3,2,0,5,2003
31813,"Larrabee, IA","Sioux Center, IA",2,2,0,0,1,3,4,0,0,4,2003
31804,"Larrabee, IA","Rock Valley, IA",3,0,1,0,3,1,4,0,0,4,2003
31738,"Larrabee, IA","Denison, IA",3,1,0,0,0,4,4,0,0,4,2003
31811,"Larrabee, IA","Sheldon, IA",0,4,0,0,0,4,1,2,1,4,2003
31837,"Larrabee, IA","Windsor Heights, IA",2,1,1,0,0,4,3,1,0,4,2003
31817,"Larrabee, IA","Soldier, IA",2,0,1,0,1,2,1,1,1,3,2003
31758,"Larrabee, IA","Hinton, IA",3,0,0,0,0,3,2,1,0,3,2003
31815,"Larrabee, IA","Sioux Rapids, IA",1,2,0,0,1,2,2,1,0,3,2003
31819,"Larrabee, IA","Spirit Lake, IA",2,0,1,0,1,2,2,1,0,3,2003
31829,"Larrabee, IA","Wall Lake, IA",2,0,1,0,0,3,3,0,0,3,2003
31760,"Larrabee, IA","Ida Grove, IA",1,1,1,0,2,1,1,2,0,3,2003
31727,"Larrabee, IA","Cedar Rapids, IA",3,0,0,0,0,3,3,0,0,3,2003
31766,"Larrabee, IA","Kingsley, IA",0,1,2,0,1,2,2,1,0,3,2003
31794,"Larrabee, IA","Pella, IA",2,0,0,0,0,2,1,1,0,2,2003
31802,"Larrabee, IA","Remsen, IA",0,1,1,0,1,1,1,1,0,2,2003
31809,"Larrabee, IA","Schleswig, IA",2,0,0,0,0,2,0,2,0,2,2003
31754,"Larrabee, IA","Hartley, IA",1,1,0,0,0,2,0,2,0,2,2003
31795,"Larrabee, IA","Peterson, IA",1,0,1,0,1,1,1,1,0,2,2003
31770,"Larrabee, IA","Lakeside, IA",0,2,0,0,1,1,0,2,0,2,2003
31774,"Larrabee, IA","Lidderdale, IA",1,1,0,0,0,2,1,1,0,2,2003
31749,"Larrabee, IA","Glenwood, IA",1,1,0,0,0,2,1,1,0,2,2003
31816,"Larrabee, IA","Sloan, IA",1,1,0,0,1,1,1,1,0,2,2003
31834,"Larrabee, IA","West Des Moines, IA",2,0,0,0,1,1,2,0,0,2,2003
31832,"Larrabee, IA","Waukon, IA",0,1,1,1,1,0,1,0,1,2,2003
31726,"Larrabee, IA","Carter Lake, IA",1,1,0,0,1,1,2,0,0,2,2003
31785,"Larrabee, IA","New Hampton, IA",0,1,1,0,2,0,0,1,1,2,2003
31787,"Larrabee, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2003
31831,"Larrabee, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2003
31788,"Larrabee, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2003
