,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71100,"Unionville, IA","Moulton, IA",6,20,12,1,29,8,16,12,10,38,2009
71113,"Unionville, IA","Unionville, IA",1,20,7,0,21,7,11,10,7,28,2009
71083,"Unionville, IA","Centerville, IA",2,11,6,0,14,5,8,5,6,19,2009
71079,"Unionville, IA","Albia, IA",4,10,1,0,14,1,9,3,3,15,2009
71085,"Unionville, IA","Cincinnati, IA",5,3,2,0,6,4,5,3,2,10,2009
71082,"Unionville, IA","Bloomfield, IA",1,5,1,0,7,0,3,3,1,7,2009
71107,"Unionville, IA","Plano, IA",2,4,0,0,5,1,3,0,3,6,2009
71103,"Unionville, IA","Mystic, IA",0,4,1,1,4,0,0,1,4,5,2009
71088,"Unionville, IA","Eddyville, IA",1,4,0,0,5,0,0,0,5,5,2009
71099,"Unionville, IA","Moravia, IA",0,3,1,0,4,0,1,0,3,4,2009
71106,"Unionville, IA","Ottumwa, IA",0,3,0,0,2,1,0,1,2,3,2009
71090,"Unionville, IA","Exline, IA",0,3,0,0,1,2,1,0,2,3,2009
71089,"Unionville, IA","Eldon, IA",0,1,1,0,2,0,1,0,1,2,2009
71097,"Unionville, IA","Lambs Grove, IA",1,1,0,0,0,2,1,1,0,2,2009
71098,"Unionville, IA","Milton, IA",2,0,0,0,2,0,2,0,0,2,2009
71102,"Unionville, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2009
71108,"Unionville, IA","Pleasanton, IA",1,0,0,0,1,0,1,0,0,1,2009
71109,"Unionville, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2009
71105,"Unionville, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2009
71104,"Unionville, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2009
71110,"Unionville, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2009
71111,"Unionville, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2009
71112,"Unionville, IA","Sigourney, IA",1,0,0,0,0,1,0,0,1,1,2009
71078,"Unionville, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2009
71096,"Unionville, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2009
71101,"Unionville, IA","Murray, IA",0,1,0,0,0,1,0,0,1,1,2009
71095,"Unionville, IA","Haverhill, IA",0,1,0,0,1,0,1,0,0,1,2009
71094,"Unionville, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2009
71093,"Unionville, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2009
71092,"Unionville, IA","Gilman, IA",0,0,1,0,0,1,0,1,0,1,2009
71091,"Unionville, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2009
71087,"Unionville, IA","Dubuque, IA",0,0,1,0,0,1,1,0,0,1,2009
71086,"Unionville, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2009
71084,"Unionville, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2009
71081,"Unionville, IA","Blakesburg, IA",0,0,1,0,1,0,0,1,0,1,2009
71080,"Unionville, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2009
71114,"Unionville, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2009
