,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79498,"Woodbine, IA","Cedar Falls, IA",0,0,1,0,1,0,0,1,0,1,2009
79553,"Woodbine, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2009
79510,"Woodbine, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2009
79555,"Woodbine, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2009
79556,"Woodbine, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2009
79557,"Woodbine, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2009
79546,"Woodbine, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2009
79558,"Woodbine, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2009
79559,"Woodbine, IA","Soldier, IA",1,0,0,0,1,0,0,1,0,1,2009
79496,"Woodbine, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2009
79563,"Woodbine, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2009
79564,"Woodbine, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2009
79566,"Woodbine, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2009
79495,"Woodbine, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2009
79568,"Woodbine, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2009
79547,"Woodbine, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2009
79540,"Woodbine, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2009
79545,"Woodbine, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2009
79526,"Woodbine, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2009
79513,"Woodbine, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2009
79514,"Woodbine, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2009
79516,"Woodbine, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2009
79518,"Woodbine, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2009
79519,"Woodbine, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2009
79520,"Woodbine, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2009
79521,"Woodbine, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2009
79522,"Woodbine, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2009
79524,"Woodbine, IA","Henderson, IA",0,0,1,0,1,0,0,0,1,1,2009
79527,"Woodbine, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2009
79544,"Woodbine, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2009
79529,"Woodbine, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2009
79504,"Woodbine, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2009
79532,"Woodbine, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2009
79533,"Woodbine, IA","Lester, IA",0,1,0,0,0,1,0,0,1,1,2009
79534,"Woodbine, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2009
79503,"Woodbine, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2009
79541,"Woodbine, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2009
79542,"Woodbine, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2009
79543,"Woodbine, IA","Nora Springs, IA",1,0,0,0,1,0,0,0,1,1,2009
79530,"Woodbine, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2009
