,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50167,"St. Ansgar, IA","St. Ansgar, IA",31,67,32,45,60,25,56,53,21,130,2004
50157,"St. Ansgar, IA","Osage, IA",11,65,14,18,49,23,36,44,10,90,2004
50149,"St. Ansgar, IA","Mason City, IA",10,48,5,16,37,10,19,31,13,63,2004
50168,"St. Ansgar, IA","Stacyville, IA",9,18,9,7,18,11,19,13,4,36,2004
50156,"St. Ansgar, IA","Northwood, IA",8,11,4,16,3,4,3,17,3,23,2004
50123,"St. Ansgar, IA","Colwell, IA",1,8,3,2,9,1,7,5,0,12,2004
50129,"St. Ansgar, IA","Des Moines, IA",0,6,2,0,6,2,1,2,5,8,2004
50121,"St. Ansgar, IA","Clear Lake, IA",3,4,0,1,5,1,3,3,1,7,2004
50151,"St. Ansgar, IA","Mitchell, IA",3,2,1,6,0,0,2,4,0,6,2004
50113,"St. Ansgar, IA","Ames, IA",4,2,0,0,3,3,3,3,0,6,2004
50125,"St. Ansgar, IA","Crystal Lake, IA",0,3,1,4,0,0,0,3,1,4,2004
50150,"St. Ansgar, IA","McIntire, IA",1,3,0,2,0,2,1,2,1,4,2004
50137,"St. Ansgar, IA","Fort Dodge, IA",0,4,0,0,0,4,0,2,2,4,2004
50112,"St. Ansgar, IA","Algona, IA",2,0,2,0,4,0,4,0,0,4,2004
50114,"St. Ansgar, IA","Ankeny, IA",2,2,0,0,1,3,2,0,2,4,2004
50171,"St. Ansgar, IA","Urbandale, IA",2,2,0,1,2,1,1,2,1,4,2004
50126,"St. Ansgar, IA","Davenport, IA",1,1,1,0,1,2,1,1,1,3,2004
50165,"St. Ansgar, IA","Spencer, IA",0,3,0,0,0,3,2,0,1,3,2004
50136,"St. Ansgar, IA","Forest City, IA",0,1,2,0,3,0,3,0,0,3,2004
50138,"St. Ansgar, IA","Hampton, IA",2,0,0,0,2,0,2,0,0,2,2004
50115,"St. Ansgar, IA","Bettendorf, IA",2,0,0,0,1,1,2,0,0,2,2004
50154,"St. Ansgar, IA","New Hampton, IA",2,0,0,0,2,0,2,0,0,2,2004
50155,"St. Ansgar, IA","Newton, IA",0,1,1,0,1,1,2,0,0,2,2004
50146,"St. Ansgar, IA","Manly, IA",0,2,0,0,1,1,0,0,2,2,2004
50145,"St. Ansgar, IA","Lake Park, IA",0,2,0,0,2,0,0,2,0,2,2004
50118,"St. Ansgar, IA","Cedar Rapids, IA",1,1,0,0,0,2,0,2,0,2,2004
50160,"St. Ansgar, IA","Rockford, IA",0,2,0,0,2,0,0,2,0,2,2004
50122,"St. Ansgar, IA","Clive, IA",0,1,1,0,2,0,0,1,1,2,2004
50169,"St. Ansgar, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2004
50159,"St. Ansgar, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2004
50158,"St. Ansgar, IA","Plymouth, IA",0,1,0,0,0,1,0,1,0,1,2004
50161,"St. Ansgar, IA","Rockwell, IA",1,0,0,0,1,0,0,1,0,1,2004
50172,"St. Ansgar, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2004
50173,"St. Ansgar, IA","Whittemore, IA",1,0,0,0,1,0,0,1,0,1,2004
50162,"St. Ansgar, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2004
