,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54682,"Wall Lake, IA","Carroll, IA",64,136,42,37,146,59,59,157,26,242,2004
54779,"Wall Lake, IA","Wall Lake, IA",36,91,35,18,89,55,66,83,13,162,2004
54721,"Wall Lake, IA","Kiron, IA",12,44,26,17,45,20,33,35,14,82,2004
54763,"Wall Lake, IA","Sac City, IA",13,39,12,8,45,11,24,33,7,64,2004
54717,"Wall Lake, IA","Ida Grove, IA",4,39,5,33,13,2,7,34,7,48,2004
54783,"Wall Lake, IA","Westside, IA",8,28,8,21,10,13,12,28,4,44,2004
54725,"Wall Lake, IA","Lake View, IA",15,9,9,5,20,8,22,9,2,33,2004
54723,"Wall Lake, IA","Lake City, IA",9,15,3,1,24,2,11,15,1,27,2004
54767,"Wall Lake, IA","Sioux City, IA",7,11,8,3,15,8,13,7,6,26,2004
54670,"Wall Lake, IA","Arcadia, IA",4,12,10,16,7,3,8,12,6,26,2004
54697,"Wall Lake, IA","Des Moines, IA",7,13,4,0,17,7,7,5,12,24,2004
54696,"Wall Lake, IA","Denison, IA",5,13,5,8,8,7,8,10,5,23,2004
54667,"Wall Lake, IA","Ames, IA",11,5,3,2,15,2,12,2,5,19,2004
54787,"Wall Lake, IA","Yetter, IA",6,11,2,6,9,4,17,2,0,19,2004
54784,"Wall Lake, IA","Willey, IA",5,6,2,5,2,6,8,5,0,13,2004
54701,"Wall Lake, IA","Early, IA",5,6,1,4,4,4,5,6,1,12,2004
54778,"Wall Lake, IA","Urbandale, IA",3,7,2,0,5,7,5,5,2,12,2004
54707,"Wall Lake, IA","Fort Dodge, IA",1,7,3,0,8,3,3,5,3,11,2004
54771,"Wall Lake, IA","Storm Lake, IA",2,5,3,3,7,0,3,6,1,10,2004
54668,"Wall Lake, IA","Ankeny, IA",8,2,0,2,5,3,5,5,0,10,2004
54734,"Wall Lake, IA","Manning, IA",2,8,0,0,9,1,5,4,1,10,2004
54685,"Wall Lake, IA","Clive, IA",5,3,1,0,9,0,3,5,1,9,2004
54674,"Wall Lake, IA","Audubon, IA",3,4,2,4,2,3,0,8,1,9,2004
54729,"Wall Lake, IA","Lidderdale, IA",1,6,2,5,3,1,2,4,3,9,2004
54762,"Wall Lake, IA","Rockwell City, IA",0,7,1,1,4,3,2,4,2,8,2004
54704,"Wall Lake, IA","Estherville, IA",0,7,1,0,8,0,3,4,1,8,2004
54687,"Wall Lake, IA","Council Bluffs, IA",4,2,1,1,2,4,5,1,1,7,2004
54738,"Wall Lake, IA","Melcher-Dallas, IA",4,3,0,7,0,0,0,5,2,7,2004
54769,"Wall Lake, IA","Spirit Lake, IA",0,5,1,0,6,0,2,1,3,6,2004
54785,"Wall Lake, IA","Windsor Heights, IA",4,1,1,0,2,4,3,2,1,6,2004
54678,"Wall Lake, IA","Boone, IA",2,1,3,0,2,4,5,1,0,6,2004
54695,"Wall Lake, IA","Deloit, IA",0,1,4,0,3,2,5,0,0,5,2004
54692,"Wall Lake, IA","Danbury, IA",2,1,2,0,4,1,2,2,1,5,2004
54690,"Wall Lake, IA","Cushing, IA",2,3,0,4,1,0,0,4,1,5,2004
54744,"Wall Lake, IA","Odebolt, IA",3,2,0,0,5,0,5,0,0,5,2004
54750,"Wall Lake, IA","Perry, IA",2,2,1,2,1,2,1,2,2,5,2004
54737,"Wall Lake, IA","Mason City, IA",2,2,0,1,3,0,1,2,1,4,2004
54673,"Wall Lake, IA","Atlantic, IA",2,2,0,2,1,1,3,1,0,4,2004
54683,"Wall Lake, IA","Cedar Rapids, IA",2,1,1,1,1,2,2,2,0,4,2004
54749,"Wall Lake, IA","Paullina, IA",0,2,2,0,2,2,2,1,1,4,2004
54710,"Wall Lake, IA","Gray, IA",2,0,1,0,1,2,1,2,0,3,2004
54730,"Wall Lake, IA","Linden, IA",2,0,1,1,2,0,1,2,0,3,2004
54764,"Wall Lake, IA","Schaller, IA",2,1,0,0,2,1,1,1,1,3,2004
54756,"Wall Lake, IA","Pomeroy, IA",2,1,0,1,2,0,2,1,0,3,2004
54720,"Wall Lake, IA","Johnston, IA",2,1,0,0,2,1,1,1,1,3,2004
54718,"Wall Lake, IA","Iowa City, IA",1,2,0,0,3,0,2,1,0,3,2004
54768,"Wall Lake, IA","Spencer, IA",2,0,1,0,3,0,2,1,0,3,2004
54708,"Wall Lake, IA","Glidden, IA",3,0,0,1,0,2,2,1,0,3,2004
54686,"Wall Lake, IA","Coon Rapids, IA",1,1,1,0,1,2,3,0,0,3,2004
54711,"Wall Lake, IA","Hampton, IA",1,1,0,0,1,1,2,0,0,2,2004
54666,"Wall Lake, IA","Altoona, IA",1,1,0,0,1,1,2,0,0,2,2004
54684,"Wall Lake, IA","Clear Lake, IA",1,1,0,0,1,1,1,1,0,2,2004
54748,"Wall Lake, IA","Panora, IA",0,1,1,0,1,1,0,2,0,2,2004
54753,"Wall Lake, IA","Pleasant Hill, IA",0,2,0,1,1,0,2,0,0,2,2004
54743,"Wall Lake, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2004
54781,"Wall Lake, IA","Webster City, IA",0,2,0,2,0,0,0,2,0,2,2004
54741,"Wall Lake, IA","Newell, IA",2,0,0,1,1,0,0,2,0,2,2004
54680,"Wall Lake, IA","Britt, IA",1,0,1,0,2,0,0,1,1,2,2004
54735,"Wall Lake, IA","Manson, IA",0,2,0,0,0,2,0,2,0,2,2004
54679,"Wall Lake, IA","Boyden, IA",1,0,1,0,1,1,2,0,0,2,2004
54760,"Wall Lake, IA","Rinard, IA",0,2,0,0,2,0,0,1,1,2,2004
54709,"Wall Lake, IA","Grand Junction, IA",0,0,2,0,0,2,1,0,1,2,2004
54675,"Wall Lake, IA","Aurelia, IA",1,1,0,0,1,1,0,1,1,2,2004
54782,"Wall Lake, IA","West Des Moines, IA",1,1,0,0,0,2,1,0,1,2,2004
54727,"Wall Lake, IA","Larrabee, IA",1,0,1,0,0,2,1,1,0,2,2004
54672,"Wall Lake, IA","Arthur, IA",2,0,0,1,0,1,0,1,1,2,2004
54775,"Wall Lake, IA","Tennant, IA",1,1,0,2,0,0,1,1,0,2,2004
54700,"Wall Lake, IA","Eagle Grove, IA",0,2,0,2,0,0,1,0,1,2,2004
54770,"Wall Lake, IA","Stanhope, IA",0,2,0,0,0,2,0,0,2,2,2004
54714,"Wall Lake, IA","Hawarden, IA",1,1,0,1,0,1,1,1,0,2,2004
54786,"Wall Lake, IA","Wiota, IA",0,1,1,1,1,0,0,2,0,2,2004
54752,"Wall Lake, IA","Pierson, IA",0,2,0,0,1,1,1,1,0,2,2004
54702,"Wall Lake, IA","Eldora, IA",0,0,2,0,2,0,0,2,0,2,2004
54754,"Wall Lake, IA","Pocahontas, IA",0,0,1,0,0,1,0,1,0,1,2004
54755,"Wall Lake, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2004
54772,"Wall Lake, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2004
54773,"Wall Lake, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2004
54758,"Wall Lake, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2004
54774,"Wall Lake, IA","Sutherland, IA",0,1,0,0,1,0,0,0,1,1,2004
54757,"Wall Lake, IA","Quimby, IA",1,0,0,1,0,0,0,1,0,1,2004
54776,"Wall Lake, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2004
54780,"Wall Lake, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2004
54759,"Wall Lake, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2004
54766,"Wall Lake, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2004
54765,"Wall Lake, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2004
54761,"Wall Lake, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2004
54777,"Wall Lake, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2004
54664,"Wall Lake, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2004
54751,"Wall Lake, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2004
54747,"Wall Lake, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2004
54706,"Wall Lake, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2004
54705,"Wall Lake, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2004
54703,"Wall Lake, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2004
54699,"Wall Lake, IA","Dickens, IA",0,1,0,0,1,0,1,0,0,1,2004
54698,"Wall Lake, IA","Dexter, IA",0,0,1,0,0,1,1,0,0,1,2004
54694,"Wall Lake, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2004
54693,"Wall Lake, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2004
54691,"Wall Lake, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2004
54689,"Wall Lake, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2004
54688,"Wall Lake, IA","Craig, IA",0,0,1,0,0,1,0,1,0,1,2004
54681,"Wall Lake, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2004
54677,"Wall Lake, IA","Bondurant, IA",0,0,1,1,0,0,0,0,1,1,2004
54676,"Wall Lake, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2004
54671,"Wall Lake, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2004
54669,"Wall Lake, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2004
54712,"Wall Lake, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2004
54713,"Wall Lake, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2004
