,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24554,"Farmington, IA","Keosauqua, IA",21,66,30,59,44,14,22,78,17,117,2007
24522,"Farmington, IA","Bonaparte, IA",11,23,9,9,22,12,22,14,7,43,2007
24540,"Farmington, IA","Fairfield, IA",9,22,3,19,10,5,5,18,11,34,2007
24563,"Farmington, IA","Mount Pleasant, IA",3,17,2,10,11,1,3,8,11,22,2007
24572,"Farmington, IA","Ottumwa, IA",2,16,2,4,10,6,3,14,3,20,2007
24521,"Farmington, IA","Bloomfield, IA",5,3,3,0,5,6,4,7,0,11,2007
24538,"Farmington, IA","Eldon, IA",5,5,1,2,6,3,6,1,4,11,2007
24561,"Farmington, IA","Milton, IA",1,3,4,0,6,2,2,4,2,8,2007
24541,"Farmington, IA","Farmington, IA",3,3,1,1,3,3,5,1,1,7,2007
24523,"Farmington, IA","Cantril, IA",1,5,0,5,1,0,0,6,0,6,2007
24577,"Farmington, IA","Richland, IA",2,2,0,1,3,0,1,1,2,4,2007
24544,"Farmington, IA","Franklin, IA",0,4,0,1,1,2,3,1,0,4,2007
24536,"Farmington, IA","Donnellson, IA",1,0,2,0,3,0,2,1,0,3,2007
24550,"Farmington, IA","Houghton, IA",1,2,0,1,0,2,0,1,2,3,2007
24549,"Farmington, IA","Hillsboro, IA",0,0,3,1,1,1,1,1,1,3,2007
24573,"Farmington, IA","Packwood, IA",3,0,0,0,0,3,1,2,0,3,2007
24546,"Farmington, IA","Grinnell, IA",1,2,0,0,0,3,1,0,2,3,2007
24576,"Farmington, IA","Red Oak, IA",0,3,0,0,2,1,0,3,0,3,2007
24552,"Farmington, IA","Iowa City, IA",0,3,0,0,2,1,1,1,1,3,2007
24583,"Farmington, IA","Tiffin, IA",2,1,0,1,1,1,1,2,0,3,2007
24527,"Farmington, IA","Centerville, IA",0,1,2,1,1,1,0,2,1,3,2007
24535,"Farmington, IA","Des Moines, IA",0,1,1,0,2,0,1,0,1,2,2007
24528,"Farmington, IA","Chariton, IA",0,0,2,0,2,0,2,0,0,2,2007
24562,"Farmington, IA","Moulton, IA",1,0,1,0,2,0,1,1,0,2,2007
24586,"Farmington, IA","West Burlington, IA",1,0,1,1,0,1,1,0,1,2,2007
24518,"Farmington, IA","Ames, IA",0,2,0,1,1,0,0,2,0,2,2007
24553,"Farmington, IA","Keokuk, IA",0,2,0,0,0,2,0,1,1,2,2007
24571,"Farmington, IA","Oskaloosa, IA",0,1,1,2,0,0,0,1,1,2,2007
24534,"Farmington, IA","Denison, IA",0,2,0,0,1,1,0,2,0,2,2007
24574,"Farmington, IA","Pella, IA",2,0,0,0,2,0,2,0,0,2,2007
24526,"Farmington, IA","Cedar Rapids, IA",2,0,0,1,1,0,0,2,0,2,2007
24585,"Farmington, IA","Waukee, IA",0,1,1,0,2,0,1,1,0,2,2007
24532,"Farmington, IA","Davenport, IA",0,1,1,1,0,1,0,2,0,2,2007
24539,"Farmington, IA","Elk Run Heights, IA",2,0,0,2,0,0,0,0,2,2,2007
24568,"Farmington, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2007
24578,"Farmington, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2007
24579,"Farmington, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2007
24565,"Farmington, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2007
24566,"Farmington, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2007
24567,"Farmington, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2007
24575,"Farmington, IA","Rathbun, IA",0,0,1,0,1,0,0,0,1,1,2007
24569,"Farmington, IA","Ogden, IA",0,0,1,0,0,1,1,0,0,1,2007
24582,"Farmington, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2007
24564,"Farmington, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2007
24584,"Farmington, IA","Washington, IA",0,0,1,1,0,0,0,1,0,1,2007
24580,"Farmington, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2007
24581,"Farmington, IA","St. Paul, IA",0,1,0,1,0,0,0,1,0,1,2007
24570,"Farmington, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2007
24516,"Farmington, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2007
24560,"Farmington, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2007
24542,"Farmington, IA","Ferguson, IA",0,0,1,1,0,0,1,0,0,1,2007
24519,"Farmington, IA","Ankeny, IA",1,0,0,1,0,0,0,1,0,1,2007
24520,"Farmington, IA","Birmingham, IA",0,1,0,1,0,0,0,1,0,1,2007
24524,"Farmington, IA","Cascade, IA",0,1,0,0,1,0,0,0,1,1,2007
24525,"Farmington, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2007
24529,"Farmington, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2007
24530,"Farmington, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2007
24531,"Farmington, IA","Creston, IA",0,1,0,1,0,0,1,0,0,1,2007
24533,"Farmington, IA","Delaware, IA",1,0,0,1,0,0,0,1,0,1,2007
24537,"Farmington, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2007
24543,"Farmington, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2007
24559,"Farmington, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2007
24545,"Farmington, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2007
24547,"Farmington, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2007
24548,"Farmington, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2007
24551,"Farmington, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2007
24517,"Farmington, IA","Allison, IA",0,0,1,0,0,1,1,0,0,1,2007
24555,"Farmington, IA","Kirkville, IA",1,0,0,1,0,0,0,1,0,1,2007
24556,"Farmington, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2007
24557,"Farmington, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2007
24558,"Farmington, IA","Lynnville, IA",0,0,1,0,0,1,1,0,0,1,2007
24587,"Farmington, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2007
